,AF3,AF4,T7,T8,PZ
0,4302.564102,4284.102564,4296.410256,4260.000000,4283.589743
1,4301.025641,4284.615384,4294.871794,4267.179487,4282.564102
2,4305.641025,4283.076923,4289.743589,4275.897435,4275.897435
3,4294.358974,4268.717948,4274.358974,4255.897435,4257.948717
4,4296.923076,4277.948717,4281.538461,4259.487179,4271.282051
5,4295.897435,4292.307692,4284.615384,4266.153846,4275.384615
6,4305.641025,4293.333333,4292.820512,4268.717948,4274.871794
7,4311.282051,4282.051282,4294.358974,4267.692307,4277.948717
8,4305.128205,4273.333333,4288.717948,4275.897435,4276.410256
9,4320.512820,4279.487179,4294.871794,4303.076923,4284.615384
10,4314.358974,4275.897435,4276.410256,4286.666666,4276.410256
11,4307.179487,4280.000000,4277.435897,4274.358974,4285.641025
12,4315.384615,4288.717948,4301.025641,4289.230769,4298.974358
13,4313.333333,4283.589743,4293.333333,4278.974358,4286.153846
14,4315.897435,4291.794871,4289.743589,4275.384615,4290.256410
15,4302.051282,4284.102564,4276.923076,4269.743589,4282.051282
16,4301.025641,4267.179487,4272.307692,4271.282051,4275.384615
17,4307.692307,4268.717948,4283.076923,4276.410256,4281.025641
18,4292.820512,4270.256410,4277.948717,4268.205128,4273.333333
19,4301.538461,4281.538461,4289.743589,4278.461538,4282.564102
20,4307.179487,4280.512820,4287.179487,4274.358974,4284.615384
21,4308.205128,4270.769230,4276.410256,4276.923076,4282.564102
22,4312.820512,4270.256410,4275.384615,4288.717948,4285.641025
23,4300.000000,4270.769230,4271.794871,4273.333333,4275.897435
24,4303.076923,4280.512820,4293.333333,4285.641025,4284.102564
25,4294.358974,4273.333333,4287.179487,4288.717948,4278.974358
26,4287.179487,4262.564102,4270.256410,4268.717948,4272.307692
27,4301.025641,4267.179487,4277.435897,4273.333333,4281.025641
28,4297.435897,4262.564102,4276.410256,4274.358974,4274.358974
29,4305.128205,4271.794871,4293.333333,4279.487179,4282.564102
30,4309.230769,4283.589743,4289.230769,4279.487179,4282.564102
31,4301.025641,4283.589743,4273.846153,4279.487179,4273.333333
32,4302.051282,4284.102564,4286.153846,4287.692307,4282.051282
33,4299.487179,4278.461538,4282.051282,4275.384615,4278.461538
34,4320.512820,4290.256410,4286.153846,4286.666666,4290.256410
35,4324.102564,4297.948717,4298.461538,4294.358974,4300.512820
36,4307.179487,4292.307692,4290.256410,4279.487179,4289.743589
37,4312.820512,4292.820512,4283.589743,4290.256410,4287.692307
38,4301.538461,4275.384615,4285.128205,4291.282051,4277.435897
39,4303.589743,4276.923076,4306.153846,4292.307692,4284.615384
40,4318.974358,4299.487179,4305.128205,4290.769230,4295.384615
41,4312.820512,4302.051282,4291.282051,4280.000000,4293.333333
42,4308.205128,4292.820512,4299.487179,4295.384615,4299.487179
43,4290.256410,4274.871794,4285.641025,4289.230769,4282.564102
44,4287.179487,4277.948717,4276.410256,4282.564102,4274.358974
45,4291.794871,4296.410256,4275.384615,4289.230769,4282.051282
46,4283.076923,4297.948717,4272.820512,4280.000000,4278.974358
47,4299.487179,4294.871794,4296.923076,4287.179487,4286.666666
48,4302.051282,4287.692307,4289.743589,4292.307692,4282.051282
49,4295.897435,4292.820512,4278.461538,4296.410256,4282.564102
50,4296.410256,4301.025641,4291.794871,4292.307692,4288.205128
51,4290.769230,4294.871794,4295.384615,4278.974358,4278.974358
52,4301.025641,4308.717948,4299.487179,4294.871794,4286.666666
53,4301.025641,4309.230769,4285.128205,4284.102564,4283.076923
54,4306.153846,4294.358974,4288.205128,4268.205128,4281.538461
55,4313.333333,4297.948717,4309.743589,4287.179487,4294.358974
56,4296.410256,4293.846153,4297.435897,4288.205128,4292.307692
57,4303.076923,4289.743589,4296.410256,4292.307692,4301.025641
58,4302.051282,4283.076923,4293.846153,4289.743589,4297.435897
59,4282.564102,4284.615384,4289.743589,4282.564102,4292.820512
60,4276.410256,4291.282051,4294.358974,4284.102564,4302.051282
61,4274.358974,4281.025641,4278.974358,4274.871794,4293.846153
62,4290.256410,4286.666666,4285.641025,4289.743589,4297.948717
63,4290.256410,4288.717948,4288.717948,4293.333333,4295.897435
64,4287.692307,4280.512820,4283.589743,4281.538461,4287.692307
65,4295.897435,4282.051282,4296.923076,4287.179487,4294.358974
66,4272.307692,4280.512820,4292.307692,4271.794871,4284.102564
67,4273.846153,4290.256410,4290.769230,4271.282051,4286.153846
68,4285.128205,4288.717948,4278.461538,4277.948717,4283.589743
69,4278.974358,4279.487179,4270.769230,4282.051282,4275.384615
70,4292.307692,4291.282051,4298.461538,4297.435897,4288.717948
71,4289.230769,4294.358974,4305.128205,4278.461538,4282.564102
72,4290.256410,4302.051282,4303.076923,4274.358974,4286.666666
73,4305.641025,4310.769230,4300.000000,4302.564102,4301.025641
74,4311.282051,4300.512820,4299.487179,4298.974358,4294.871794
75,4314.871794,4302.051282,4312.307692,4286.666666,4296.410256
76,4297.435897,4304.615384,4297.435897,4285.128205,4294.358974
77,4293.846153,4304.102564,4297.435897,4302.564102,4300.000000
78,4296.410256,4298.974358,4304.615384,4294.871794,4296.410256
79,4282.564102,4288.717948,4282.564102,4267.692307,4279.487179
80,4294.358974,4297.435897,4292.820512,4291.282051,4294.871794
81,4296.923076,4296.923076,4307.179487,4300.512820,4294.358974
82,4296.410256,4295.384615,4307.692307,4287.179487,4286.666666
83,4300.000000,4293.846153,4298.461538,4281.538461,4286.666666
84,4284.102564,4272.307692,4277.948717,4266.666666,4274.358974
85,4281.538461,4268.717948,4287.692307,4273.846153,4280.000000
86,4278.461538,4271.794871,4291.794871,4284.102564,4280.000000
87,4286.153846,4282.051282,4292.820512,4292.820512,4280.000000
88,4293.333333,4295.384615,4297.435897,4288.205128,4280.000000
89,4280.000000,4283.076923,4282.564102,4265.128205,4264.102564
90,4290.769230,4286.666666,4292.307692,4280.000000,4278.461538
91,4290.769230,4294.871794,4301.538461,4284.615384,4284.615384
92,4278.974358,4290.769230,4300.512820,4275.384615,4276.410256
93,4287.692307,4295.897435,4305.128205,4288.717948,4288.205128
94,4288.717948,4298.461538,4300.000000,4281.538461,4285.641025
95,4301.538461,4308.205128,4305.128205,4288.717948,4288.205128
96,4301.538461,4307.692307,4297.435897,4297.435897,4283.589743
97,4285.641025,4293.846153,4291.282051,4282.051282,4275.897435
98,4285.128205,4287.179487,4296.410256,4269.230769,4282.051282
