,AF3,AF4,T7,T8,PZ
0,4366.666666,4182.051282,4150.769230,4329.230769,4125.128205
1,4318.461538,4170.256410,4105.128205,4350.769230,4079.487179
2,4367.692307,4150.256410,4146.153846,4372.307692,4076.923076
3,4380.000000,4098.974358,4122.051282,4329.230769,4064.615384
4,4342.564102,4128.717948,4097.435897,4285.128205,4086.153846
5,4380.000000,4171.282051,4163.076923,4302.564102,4106.153846
6,4369.743589,4093.333333,4128.717948,4278.974358,4008.205128
7,4378.461538,4122.564102,4154.358974,4302.051282,4036.923076
8,4342.051282,4158.974358,4191.794871,4249.743589,4083.076923
9,4321.538461,4160.000000,4155.897435,4254.871794,4060.512820
10,4355.897435,4221.538461,4160.512820,4355.384615,4094.871794
11,4297.435897,4185.128205,4154.358974,4265.128205,4090.769230
12,4286.666666,4180.512820,4191.282051,4236.410256,4137.948717
13,4273.846153,4187.692307,4167.179487,4293.333333,4130.256410
14,4296.410256,4140.512820,4116.410256,4300.000000,4035.384615
15,4381.538461,4174.358974,4130.769230,4354.358974,4053.846153
16,4291.794871,4182.564102,4094.871794,4328.717948,4098.974358
17,4277.435897,4175.897435,4139.487179,4312.820512,4137.948717
18,4371.794871,4130.769230,4130.256410,4336.410256,4071.282051
19,4368.717948,4107.692307,4080.512820,4316.923076,4010.256410
20,4374.358974,4175.897435,4182.051282,4300.512820,4079.487179
21,4359.487179,4122.051282,4192.820512,4247.692307,4050.256410
22,4365.641025,4113.333333,4176.923076,4275.384615,4050.769230
23,4331.794871,4188.205128,4193.846153,4301.025641,4101.538461
24,4277.435897,4182.564102,4164.615384,4275.897435,4098.974358
25,4324.615384,4207.692307,4181.538461,4314.871794,4137.948717
26,4291.794871,4197.435897,4160.512820,4268.205128,4114.871794
27,4310.256410,4178.974358,4168.717948,4273.846153,4097.948717
28,4380.000000,4146.153846,4170.256410,4345.128205,4089.743589
29,4355.384615,4090.769230,4106.153846,4321.025641,4047.692307
30,4397.435897,4148.205128,4166.153846,4314.871794,4077.948717
31,4394.871794,4140.512820,4188.717948,4273.846153,4059.487179
32,4372.307692,4131.794871,4168.717948,4290.256410,4074.871794
33,4384.102564,4163.076923,4183.076923,4345.641025,4114.358974
34,4349.743589,4125.641025,4172.307692,4261.025641,4074.358974
35,4348.717948,4193.333333,4212.820512,4259.487179,4131.794871
36,4289.230769,4215.897435,4174.358974,4290.769230,4140.000000
37,4297.435897,4168.717948,4144.615384,4285.641025,4100.512820
38,4385.128205,4142.051282,4151.282051,4323.589743,4097.435897
39,4344.615384,4077.948717,4076.923076,4320.000000,4033.333333
40,4335.897435,4123.076923,4138.974358,4331.282051,4062.051282
41,4318.461538,4140.512820,4188.717948,4281.025641,4086.153846
42,4307.179487,4107.692307,4146.153846,4258.461538,4076.410256
43,4344.102564,4168.717948,4129.230769,4355.897435,4116.410256
44,4291.282051,4194.871794,4110.769230,4329.230769,4101.025641
45,4293.846153,4240.000000,4154.871794,4333.846153,4140.512820
46,4340.512820,4205.641025,4141.538461,4360.512820,4123.076923
47,4360.000000,4138.974358,4128.717948,4295.384615,4077.435897
48,4367.179487,4186.153846,4157.435897,4321.538461,4124.102564
49,4294.358974,4193.333333,4094.871794,4339.487179,4100.512820
50,4328.205128,4209.743589,4143.076923,4347.692307,4106.153846
51,4373.333333,4183.076923,4195.897435,4318.461538,4102.564102
52,4340.512820,4131.282051,4124.102564,4278.461538,4076.923076
53,4395.897435,4138.974358,4167.692307,4303.076923,4122.564102
54,4370.769230,4097.435897,4196.410256,4258.461538,4089.230769
55,4350.256410,4126.666666,4175.897435,4289.743589,4073.333333
56,4361.025641,4159.487179,4177.948717,4310.256410,4092.820512
57,4309.743589,4135.384615,4188.205128,4252.820512,4096.410256
58,4334.871794,4188.205128,4256.410256,4279.487179,4145.641025
59,4340.000000,4165.641025,4206.666666,4262.564102,4103.589743
60,4351.794871,4156.410256,4180.000000,4286.666666,4098.461538
61,4330.256410,4215.897435,4214.358974,4325.641025,4144.615384
62,4290.769230,4177.435897,4187.692307,4270.769230,4110.256410
63,4340.000000,4188.717948,4204.615384,4296.923076,4145.641025
64,4284.615384,4199.487179,4158.461538,4314.871794,4147.179487
65,4275.897435,4184.615384,4159.487179,4324.102564,4130.256410
66,4361.025641,4154.358974,4176.923076,4361.538461,4108.205128
67,4327.179487,4097.435897,4108.205128,4332.307692,4055.384615
68,4316.410256,4145.641025,4114.358974,4373.846153,4094.871794
69,4314.871794,4122.051282,4108.205128,4351.794871,4077.435897
70,4325.128205,4121.538461,4136.410256,4282.564102,4086.153846
71,4375.897435,4164.615384,4177.948717,4308.205128,4128.717948
72,4360.000000,4089.743589,4112.307692,4307.692307,4056.923076
73,4401.025641,4110.256410,4152.307692,4332.307692,4061.538461
74,4395.897435,4135.897435,4188.717948,4282.051282,4074.871794
75,4351.794871,4134.871794,4154.871794,4260.000000,4074.358974
76,4354.871794,4189.230769,4202.564102,4329.230769,4140.512820
77,4313.333333,4148.205128,4196.410256,4268.717948,4120.512820
78,4349.743589,4163.589743,4191.794871,4268.205128,4122.051282
79,4346.153846,4215.384615,4169.230769,4300.000000,4128.205128
80,4299.487179,4208.717948,4142.564102,4296.410256,4092.307692
81,4329.230769,4214.358974,4151.282051,4373.333333,4100.512820
82,4299.487179,4166.153846,4088.205128,4358.974358,4085.128205
83,4316.410256,4191.282051,4108.205128,4351.794871,4133.846153
84,4343.589743,4190.256410,4107.692307,4379.487179,4108.717948
85,4331.282051,4121.538461,4098.974358,4340.000000,4031.282051
86,4396.923076,4132.820512,4208.717948,4321.538461,4067.179487
87,4373.846153,4115.384615,4168.205128,4296.923076,4066.153846
88,4353.333333,4138.974358,4110.256410,4353.333333,4097.435897
89,4381.025641,4143.589743,4158.461538,4362.051282,4089.743589
90,4363.589743,4102.051282,4187.692307,4281.538461,4052.307692
91,4345.128205,4184.102564,4222.564102,4291.282051,4150.769230
92,4260.512820,4194.358974,4186.153846,4277.948717,4144.615384
93,4301.025641,4157.948717,4192.820512,4308.717948,4088.717948
94,4363.589743,4184.102564,4193.846153,4356.923076,4094.358974
95,4299.487179,4180.512820,4125.128205,4311.794871,4088.205128
96,4298.974358,4224.102564,4170.769230,4327.692307,4148.205128
97,4289.230769,4199.487179,4182.051282,4313.333333,4140.512820
98,4329.230769,4155.897435,4170.256410,4291.282051,4117.948717
99,4362.051282,4167.179487,4151.794871,4327.179487,4127.692307
100,4289.743589,4145.641025,4093.333333,4312.307692,4084.102564
101,4315.897435,4176.410256,4123.589743,4371.794871,4104.102564
102,4331.794871,4153.333333,4119.487179,4368.205128,4092.820512
103,4320.512820,4169.743589,4141.025641,4301.025641,4107.692307
104,4369.230769,4187.692307,4174.871794,4337.435897,4120.512820
105,4336.923076,4108.717948,4101.025641,4343.589743,4048.205128
106,4335.384615,4163.589743,4121.025641,4381.538461,4087.692307
107,4332.820512,4188.717948,4137.435897,4373.846153,4091.282051
108,4314.871794,4140.512820,4117.948717,4330.769230,4072.820512
109,4354.358974,4141.025641,4182.564102,4303.076923,4123.589743
110,4339.487179,4100.000000,4177.948717,4242.564102,4076.923076
111,4389.230769,4115.897435,4191.282051,4294.871794,4066.153846
112,4382.051282,4137.948717,4180.000000,4303.589743,4087.179487
113,4300.512820,4136.410256,4134.358974,4278.461538,4097.435897
114,4313.333333,4192.820512,4198.974358,4304.102564,4141.025641
115,4330.256410,4170.256410,4208.205128,4256.923076,4100.000000
116,4374.358974,4181.025641,4211.794871,4304.615384,4110.256410
117,4329.743589,4192.307692,4188.717948,4363.076923,4129.743589
118,4276.410256,4151.794871,4161.025641,4311.794871,4111.794871
119,4322.051282,4224.615384,4184.615384,4330.256410,4162.051282
120,4290.256410,4220.000000,4133.333333,4331.794871,4129.743589
121,4307.692307,4193.333333,4162.051282,4332.820512,4121.025641
122,4332.307692,4193.333333,4162.564102,4349.743589,4118.461538
123,4306.153846,4156.923076,4102.051282,4329.230769,4065.641025
124,4383.076923,4145.128205,4148.717948,4389.743589,4077.948717
125,4380.512820,4098.461538,4145.128205,4364.102564,4052.307692
126,4363.589743,4152.307692,4150.256410,4322.051282,4069.230769
127,4416.410256,4177.948717,4191.794871,4321.538461,4085.641025
128,4391.282051,4123.076923,4180.000000,4290.769230,4064.102564
129,4392.820512,4164.615384,4207.179487,4333.846153,4118.974358
130,4382.051282,4122.564102,4172.307692,4290.256410,4065.641025
131,4376.410256,4115.897435,4162.051282,4266.666666,4038.974358
