,AF3,AF4,T7,T8,PZ
0,4376.923076,4134.358974,4223.589743,4252.820512,4059.487179
1,4302.051282,4263.589743,4160.000000,4382.051282,4138.461538
2,4261.025641,4204.102564,4124.102564,4324.615384,4091.794871
3,4410.769230,4101.538461,4226.153846,4284.615384,4052.820512
4,4348.717948,4110.769230,4118.461538,4335.897435,4067.179487
5,4270.256410,4169.743589,4026.153846,4397.435897,4104.615384
6,4411.282051,4122.564102,4180.000000,4361.538461,4071.282051
7,4397.948717,4035.384615,4185.641025,4250.256410,3986.153847
8,4323.589743,4173.333333,4113.846153,4349.743589,4084.615384
9,4308.205128,4217.435897,4143.589743,4347.692307,4129.230769
10,4335.384615,4151.282051,4227.692307,4233.333333,4097.435897
11,4362.051282,4189.743589,4206.153846,4328.717948,4116.410256
12,4281.025641,4160.512820,4074.358974,4388.717948,4073.333333
13,4303.589743,4155.897435,4155.384615,4343.076923,4103.076923
14,4373.846153,4117.435897,4228.205128,4248.205128,4078.974358
15,4401.538461,4061.538461,4157.435897,4236.410256,4010.769230
16,4406.666666,4135.384615,4125.641025,4375.384615,4060.512820
17,4282.564102,4164.615384,4115.897435,4386.153846,4085.128205
18,4297.948717,4169.743589,4222.564102,4328.205128,4124.102564
19,4410.256410,4085.641025,4203.589743,4305.641025,4061.538461
20,4427.179487,4006.666666,4068.205128,4347.179487,3968.717949
21,4367.179487,4144.615384,4126.153846,4413.846153,4077.948717
22,4228.205128,4210.256410,4182.051282,4315.384615,4141.025641
23,4304.615384,4151.794871,4174.871794,4316.410256,4104.102564
24,4411.794871,4090.256410,4090.256410,4417.435897,4036.410256
25,4308.205128,4117.435897,4044.102564,4376.923076,4048.205128
26,4283.076923,4212.820512,4165.128205,4336.923076,4152.820512
27,4345.641025,4106.153846,4172.820512,4272.307692,4067.179487
28,4387.179487,4099.487179,4135.384615,4304.102564,4032.307692
29,4286.153846,4255.897435,4146.666666,4358.461538,4135.897435
30,4234.358974,4201.538461,4143.076923,4278.974358,4109.230769
31,4387.692307,4103.076923,4200.000000,4290.256410,4082.051282
32,4337.948717,4111.794871,4137.435897,4338.974358,4094.871794
33,4267.179487,4171.794871,4110.769230,4373.846153,4127.692307
34,4391.794871,4098.461538,4188.205128,4348.717948,4067.179487
35,4381.025641,4016.923076,4120.512820,4298.974358,3983.589744
36,4303.076923,4187.179487,4115.384615,4370.769230,4125.641025
37,4272.307692,4221.025641,4200.000000,4288.205128,4180.512820
38,4340.000000,4113.846153,4232.307692,4232.820512,4106.153846
39,4378.974358,4120.512820,4149.743589,4375.897435,4090.256410
40,4271.794871,4139.487179,4061.025641,4361.025641,4092.820512
41,4314.871794,4175.897435,4170.769230,4294.871794,4150.256410
42,4423.076923,4073.846153,4180.512820,4296.410256,4067.179487
43,4415.384615,4025.641025,4122.051282,4324.102564,4013.333333
44,4318.461538,4186.153846,4168.205128,4349.743589,4142.051282
45,4238.974358,4172.820512,4156.410256,4291.282051,4122.564102
46,4350.256410,4085.641025,4183.589743,4300.000000,4065.641025
47,4337.435897,4101.025641,4124.615384,4334.871794,4070.256410
48,4234.358974,4162.051282,4037.948717,4394.871794,4102.564102
49,4306.666666,4182.051282,4142.564102,4407.179487,4142.051282
50,4335.384615,4084.615384,4216.410256,4220.000000,4093.333333
51,4348.717948,4121.025641,4200.512820,4256.410256,4120.000000
52,4303.076923,4191.282051,4078.974358,4440.000000,4129.743589
53,4228.717948,4152.307692,4026.153846,4390.769230,4098.974358
54,4280.512820,4149.230769,4171.794871,4277.435897,4139.487179
55,4296.923076,4091.282051,4191.282051,4222.564102,4086.153846
56,4342.051282,4088.205128,4125.128205,4338.461538,4074.358974
57,4318.461538,4137.435897,4101.538461,4392.307692,4126.666666
58,4217.948717,4149.743589,4137.948717,4257.948717,4152.307692
59,4300.000000,4148.717948,4198.461538,4275.897435,4172.307692
60,4359.487179,4041.025641,4078.461538,4363.076923,4057.435897
61,4326.153846,4093.846153,4088.205128,4353.846153,4069.743589
62,4292.307692,4180.512820,4235.897435,4225.641025,4175.384615
63,4305.128205,4057.435897,4158.461538,4205.641025,4096.923076
64,4392.307692,4046.153846,4092.307692,4383.589743,4063.589743
65,4301.538461,4114.871794,4157.435897,4307.692307,4114.358974
66,4260.000000,4141.025641,4215.384615,4234.871794,4165.128205
67,4371.282051,4101.538461,4131.794871,4396.923076,4123.076923
68,4313.846153,4075.897435,4038.974358,4395.897435,4065.641025
69,4246.153846,4193.846153,4182.051282,4304.102564,4173.333333
70,4292.307692,4135.384615,4249.230769,4222.564102,4153.846153
71,4377.948717,4051.794871,4189.230769,4244.102564,4100.000000
72,4327.692307,4175.897435,4144.615384,4365.641025,4175.384615
73,4204.615384,4184.102564,4108.717948,4329.230769,4166.666666
74,4318.974358,4104.615384,4196.410256,4284.615384,4141.025641
75,4381.025641,4050.769230,4129.230769,4334.358974,4078.974358
76,4295.897435,4104.102564,4027.692307,4391.282051,4086.666666
77,4293.846153,4175.897435,4152.820512,4346.153846,4177.435897
78,4321.025641,4068.717948,4191.794871,4230.256410,4122.051282
