,AF3,AF4,T7,T8,PZ
0,4296.923076,4280.512820,4300.000000,4295.384615,4280.512820
1,4289.743589,4289.230769,4304.615384,4262.051282,4283.589743
2,4288.717948,4289.743589,4309.743589,4267.692307,4285.128205
3,4301.025641,4280.512820,4316.923076,4294.871794,4291.794871
4,4297.948717,4273.846153,4308.205128,4282.051282,4291.282051
5,4289.743589,4287.692307,4296.923076,4275.897435,4284.615384
6,4290.256410,4296.410256,4294.871794,4294.358974,4286.153846
7,4287.179487,4289.743589,4292.820512,4281.025641,4292.820512
8,4291.794871,4294.358974,4306.153846,4269.230769,4301.538461
9,4285.641025,4283.076923,4302.051282,4284.102564,4293.846153
10,4284.102564,4274.871794,4291.282051,4301.538461,4287.179487
11,4301.025641,4289.743589,4303.076923,4296.923076,4294.358974
12,4297.948717,4279.487179,4304.615384,4269.743589,4286.666666
13,4290.256410,4264.102564,4288.717948,4259.487179,4275.384615
14,4284.102564,4266.666666,4274.871794,4258.461538,4274.871794
15,4281.538461,4275.384615,4288.717948,4265.128205,4286.666666
16,4293.333333,4286.153846,4305.128205,4278.461538,4295.897435
17,4296.923076,4288.205128,4294.358974,4279.487179,4288.205128
18,4295.384615,4292.307692,4293.333333,4288.205128,4286.666666
19,4288.205128,4286.666666,4290.256410,4283.589743,4281.025641
20,4282.051282,4272.307692,4290.256410,4254.358974,4273.333333
21,4291.794871,4273.333333,4306.153846,4255.384615,4284.615384
22,4293.846153,4275.897435,4295.384615,4287.692307,4285.128205
23,4292.820512,4280.512820,4286.153846,4302.051282,4278.461538
24,4293.846153,4284.615384,4292.820512,4293.846153,4284.615384
25,4295.897435,4284.615384,4287.179487,4289.743589,4287.179487
26,4295.897435,4278.974358,4281.538461,4282.564102,4282.564102
27,4280.512820,4260.000000,4285.128205,4268.205128,4278.974358
28,4285.128205,4266.153846,4304.615384,4285.128205,4290.256410
29,4300.512820,4281.538461,4308.717948,4302.564102,4294.871794
30,4289.230769,4273.333333,4276.923076,4286.153846,4278.461538
31,4285.128205,4278.461538,4274.358974,4287.179487,4280.000000
32,4292.820512,4282.564102,4300.512820,4282.051282,4292.820512
33,4294.871794,4275.897435,4301.025641,4263.076923,4292.307692
34,4297.948717,4278.974358,4286.666666,4286.153846,4290.769230
