,AF3,AF4,T7,T8,PZ
0,4311.282051,4304.102564,4310.256410,4263.589743,4279.487179
1,4316.410256,4307.179487,4316.923076,4260.512820,4286.153846
2,4307.692307,4311.794871,4302.564102,4268.717948,4281.025641
3,4313.333333,4324.102564,4308.717948,4275.897435,4280.000000
4,4304.615384,4318.974358,4312.820512,4259.487179,4277.435897
5,4285.128205,4303.589743,4293.846153,4263.076923,4271.794871
6,4296.923076,4312.820512,4304.615384,4300.512820,4284.102564
7,4292.307692,4302.564102,4304.615384,4274.871794,4270.769230
8,4298.461538,4294.358974,4295.897435,4254.871794,4265.128205
9,4307.692307,4292.820512,4293.333333,4269.743589,4272.820512
10,4289.743589,4284.615384,4294.871794,4271.282051,4269.743589
11,4294.358974,4303.076923,4305.128205,4286.153846,4276.923076
12,4298.461538,4310.769230,4288.205128,4267.692307,4264.102564
13,4304.102564,4316.410256,4288.717948,4261.025641,4256.923076
14,4306.666666,4314.871794,4298.461538,4286.153846,4266.666666
15,4301.538461,4298.461538,4288.717948,4278.974358,4263.076923
16,4317.435897,4301.538461,4300.000000,4274.358974,4273.333333
17,4306.666666,4275.897435,4288.717948,4260.512820,4268.205128
18,4301.025641,4258.974358,4291.282051,4247.692307,4262.564102
19,4309.743589,4274.358974,4310.256410,4263.076923,4271.794871
20,4293.846153,4263.589743,4287.692307,4274.358974,4267.179487
21,4300.512820,4259.487179,4289.743589,4280.512820,4278.461538
22,4295.897435,4248.717948,4294.358974,4256.923076,4274.358974
23,4281.025641,4222.051282,4289.230769,4246.666666,4254.358974
24,4284.102564,4215.384615,4298.974358,4268.717948,4254.358974
25,4275.897435,4230.256410,4295.384615,4264.102564,4258.974358
26,4293.333333,4260.000000,4304.615384,4266.666666,4277.948717
27,4307.179487,4261.025641,4300.000000,4258.974358,4280.000000
28,4299.487179,4256.923076,4292.820512,4261.538461,4280.512820
29,4300.512820,4257.948717,4305.128205,4289.230769,4286.666666
30,4289.743589,4236.410256,4297.948717,4269.743589,4263.589743
31,4297.435897,4254.871794,4303.589743,4269.230769,4262.051282
32,4303.076923,4272.820512,4295.897435,4276.410256,4267.179487
33,4307.692307,4267.692307,4286.153846,4257.435897,4267.179487
34,4331.282051,4281.025641,4305.641025,4275.897435,4285.128205
35,4312.307692,4270.769230,4301.025641,4282.564102,4274.871794
36,4292.820512,4272.307692,4305.641025,4268.205128,4267.692307
37,4301.025641,4281.538461,4306.666666,4248.205128,4271.794871
38,4310.769230,4256.923076,4294.358974,4251.794871,4269.743589
39,4314.358974,4237.948717,4304.615384,4278.461538,4278.461538
40,4299.487179,4237.948717,4293.846153,4259.487179,4279.487179
41,4312.307692,4263.076923,4300.512820,4260.000000,4293.333333
42,4314.358974,4266.153846,4316.410256,4283.076923,4300.512820
43,4290.256410,4252.307692,4304.102564,4278.461538,4286.666666
44,4295.384615,4271.794871,4303.076923,4286.153846,4288.717948
45,4285.128205,4270.769230,4293.333333,4279.487179,4275.384615
46,4289.230769,4268.205128,4292.307692,4268.205128,4272.820512
47,4308.717948,4272.820512,4296.923076,4262.051282,4281.025641
48,4292.820512,4255.897435,4291.282051,4250.769230,4266.666666
49,4287.179487,4254.358974,4298.461538,4262.564102,4271.282051
50,4283.076923,4245.641025,4286.153846,4242.051282,4271.794871
51,4287.692307,4243.076923,4292.307692,4233.333333,4273.333333
52,4289.743589,4255.897435,4303.589743,4264.615384,4286.666666
53,4271.794871,4255.384615,4285.128205,4263.589743,4283.076923
54,4290.256410,4264.102564,4296.410256,4264.615384,4290.256410
