,AF3,AF4,T7,T8,PZ
0,4303.589743,4291.282051,4280.000000,4276.410256,4270.256410
1,4296.410256,4287.692307,4284.102564,4288.717948,4271.794871
2,4298.974358,4283.589743,4292.820512,4269.230769,4272.307692
3,4312.820512,4291.794871,4304.615384,4263.076923,4280.512820
4,4313.333333,4295.897435,4302.051282,4273.846153,4287.692307
5,4308.717948,4295.384615,4299.487179,4286.153846,4286.153846
6,4301.538461,4286.153846,4287.179487,4295.897435,4272.307692
7,4297.435897,4280.000000,4276.923076,4281.538461,4262.564102
8,4297.435897,4280.000000,4284.102564,4256.923076,4267.692307
9,4290.256410,4268.205128,4287.179487,4263.589743,4268.717948
10,4301.025641,4275.897435,4291.794871,4296.410256,4275.384615
11,4299.487179,4278.461538,4278.461538,4284.102564,4268.205128
12,4278.974358,4265.128205,4264.102564,4236.923076,4251.794871
13,4293.846153,4275.384615,4284.102564,4239.487179,4268.205128
14,4311.794871,4285.641025,4293.333333,4273.846153,4285.128205
15,4305.128205,4285.641025,4282.051282,4295.384615,4280.000000
16,4297.948717,4283.589743,4279.487179,4282.564102,4277.435897
17,4303.589743,4284.615384,4289.743589,4264.102564,4283.076923
18,4318.461538,4298.974358,4306.666666,4281.025641,4294.871794
19,4309.230769,4294.871794,4295.384615,4298.461538,4294.358974
20,4288.205128,4276.923076,4282.051282,4294.358974,4284.102564
21,4286.153846,4279.487179,4286.666666,4270.256410,4283.589743
22,4294.358974,4288.205128,4285.128205,4254.358974,4287.692307
23,4303.076923,4295.384615,4289.230769,4282.564102,4292.307692
24,4304.615384,4288.717948,4290.769230,4299.487179,4289.230769
25,4306.666666,4281.025641,4288.717948,4291.282051,4286.153846
26,4303.589743,4290.256410,4292.307692,4291.794871,4286.666666
27,4291.282051,4290.769230,4291.282051,4282.564102,4278.974358
28,4295.384615,4282.564102,4288.205128,4278.974358,4275.897435
29,4295.897435,4273.846153,4277.435897,4285.641025,4272.820512
30,4297.435897,4281.538461,4277.948717,4294.358974,4274.358974
31,4310.256410,4290.769230,4286.153846,4301.025641,4280.000000
32,4307.692307,4287.179487,4281.538461,4297.435897,4275.897435
33,4305.641025,4292.307692,4291.282051,4298.461538,4280.512820
34,4307.179487,4281.538461,4296.410256,4278.974358,4282.051282
35,4311.794871,4271.282051,4293.846153,4260.000000,4281.538461
36,4312.820512,4288.205128,4295.384615,4279.487179,4287.179487
37,4300.512820,4294.358974,4283.589743,4297.948717,4281.538461
38,4302.564102,4290.256410,4284.615384,4297.948717,4283.076923
39,4303.076923,4279.487179,4292.307692,4285.641025,4289.230769
40,4298.461538,4273.333333,4287.692307,4274.871794,4288.205128
41,4306.666666,4290.256410,4288.205128,4284.102564,4294.358974
42,4306.666666,4293.846153,4288.205128,4304.102564,4294.358974
43,4305.128205,4283.589743,4290.769230,4306.153846,4289.230769
44,4299.487179,4274.358974,4294.871794,4282.051282,4289.230769
45,4291.794871,4271.794871,4294.358974,4271.794871,4290.256410
46,4303.076923,4283.589743,4295.384615,4284.615384,4291.282051
47,4302.564102,4285.641025,4286.153846,4288.717948,4283.076923
48,4291.794871,4278.974358,4287.692307,4286.666666,4274.358974
49,4294.871794,4272.820512,4299.487179,4280.000000,4274.871794
50,4303.589743,4270.769230,4298.974358,4262.051282,4278.461538
51,4306.153846,4280.000000,4293.333333,4267.179487,4284.102564
52,4292.820512,4270.769230,4275.897435,4273.846153,4273.333333
53,4290.769230,4261.025641,4281.025641,4266.153846,4274.358974
54,4299.487179,4269.743589,4298.461538,4268.717948,4292.307692
55,4293.333333,4263.589743,4286.153846,4271.282051,4290.256410
56,4292.820512,4257.435897,4280.512820,4273.846153,4287.692307
57,4294.358974,4262.564102,4292.307692,4267.692307,4293.333333
58,4292.307692,4273.333333,4298.461538,4271.282051,4294.358974
59,4284.102564,4275.384615,4290.769230,4286.153846,4288.717948
60,4275.897435,4265.128205,4275.897435,4272.820512,4279.487179
61,4287.692307,4269.230769,4283.076923,4263.589743,4289.230769
62,4297.435897,4282.564102,4300.000000,4279.487179,4306.153846
63,4297.948717,4291.282051,4309.743589,4298.974358,4309.743589
64,4301.025641,4288.717948,4310.256410,4288.717948,4307.692307
65,4300.512820,4280.000000,4301.025641,4267.179487,4305.641025
66,4301.538461,4288.205128,4301.538461,4285.641025,4307.692307
67,4292.307692,4290.769230,4295.384615,4293.333333,4303.076923
68,4286.153846,4280.000000,4290.256410,4280.000000,4296.923076
69,4294.358974,4277.435897,4295.897435,4294.358974,4302.051282
70,4289.743589,4281.025641,4290.256410,4301.025641,4302.564102
