,AF3,AF4,T7,T8,PZ
0,4280.000000,4278.974358,4279.487179,4294.358974,4283.076923
1,4278.461538,4256.923076,4277.948717,4267.692307,4284.102564
2,4278.974358,4237.948717,4275.897435,4242.564102,4274.871794
3,4282.564102,4265.641025,4291.794871,4285.641025,4280.512820
4,4269.743589,4278.461538,4295.384615,4317.948717,4283.076923
5,4263.589743,4259.487179,4290.769230,4282.051282,4274.358974
6,4266.153846,4247.692307,4282.564102,4240.000000,4270.256410
7,4267.179487,4256.410256,4278.974358,4246.666666,4274.871794
8,4263.076923,4255.897435,4272.307692,4255.897435,4267.692307
9,4258.974358,4256.923076,4270.769230,4257.435897,4258.974358
10,4270.256410,4275.384615,4290.769230,4273.846153,4272.307692
11,4272.820512,4270.769230,4287.692307,4268.717948,4280.512820
12,4276.923076,4267.179487,4274.358974,4269.230769,4277.948717
13,4293.333333,4286.153846,4275.384615,4297.435897,4281.538461
14,4288.717948,4279.487179,4271.794871,4291.794871,4277.948717
15,4278.974358,4265.641025,4283.076923,4250.769230,4272.820512
16,4271.794871,4275.384615,4289.743589,4241.025641,4269.743589
17,4265.128205,4284.615384,4279.487179,4279.487179,4267.179487
18,4269.230769,4277.948717,4275.384615,4298.974358,4271.282051
19,4276.410256,4273.846153,4271.794871,4277.948717,4273.846153
20,4288.717948,4293.333333,4283.076923,4263.076923,4279.487179
21,4287.692307,4291.282051,4279.487179,4256.923076,4280.512820
22,4271.794871,4267.692307,4261.025641,4262.564102,4271.282051
23,4266.666666,4274.358974,4277.435897,4287.179487,4270.769230
24,4270.769230,4285.641025,4282.564102,4295.897435,4271.282051
25,4283.076923,4287.692307,4269.230769,4277.435897,4273.333333
26,4282.564102,4287.692307,4267.179487,4235.384615,4278.461538
27,4274.871794,4289.230769,4275.897435,4232.307692,4283.589743
28,4283.589743,4294.871794,4290.769230,4293.333333,4286.666666
29,4287.692307,4290.256410,4291.794871,4325.128205,4283.589743
30,4286.666666,4289.743589,4285.641025,4307.179487,4279.487179
31,4281.025641,4296.923076,4275.897435,4274.358974,4275.897435
32,4281.538461,4303.076923,4276.923076,4248.205128,4283.076923
33,4297.435897,4309.743589,4291.794871,4269.743589,4293.846153
34,4291.794871,4304.102564,4290.769230,4303.076923,4287.179487
35,4280.000000,4290.769230,4293.333333,4292.307692,4283.076923
36,4283.589743,4282.564102,4281.025641,4257.435897,4283.076923
37,4285.128205,4284.102564,4257.435897,4260.000000,4276.410256
38,4280.512820,4295.384615,4277.435897,4303.589743,4276.410256
39,4276.923076,4292.820512,4297.948717,4294.358974,4280.512820
40,4285.641025,4293.846153,4291.282051,4263.589743,4287.179487
41,4295.897435,4311.282051,4273.333333,4282.564102,4289.743589
42,4287.179487,4306.153846,4255.897435,4293.333333,4283.076923
43,4281.025641,4288.205128,4269.743589,4286.153846,4283.076923
44,4284.615384,4287.179487,4289.743589,4275.384615,4283.589743
45,4295.384615,4297.435897,4293.333333,4254.871794,4282.051282
46,4305.128205,4304.102564,4285.641025,4264.102564,4285.641025
47,4301.025641,4305.641025,4279.487179,4304.615384,4285.641025
48,4296.923076,4308.205128,4286.153846,4303.076923,4281.025641
49,4286.153846,4297.435897,4275.384615,4269.743589,4275.384615
50,4283.589743,4296.923076,4270.769230,4283.076923,4271.282051
51,4298.461538,4312.820512,4287.179487,4285.128205,4274.871794
52,4304.615384,4314.358974,4277.948717,4246.666666,4280.512820
53,4301.538461,4309.743589,4268.205128,4265.128205,4281.538461
54,4286.666666,4301.538461,4287.179487,4297.435897,4278.461538
55,4274.358974,4286.153846,4297.435897,4274.358974,4276.923076
56,4277.948717,4269.743589,4275.897435,4258.974358,4274.871794
57,4277.435897,4272.820512,4254.358974,4271.794871,4267.692307
58,4276.410256,4300.512820,4274.358974,4279.487179,4271.282051
59,4274.871794,4304.102564,4294.871794,4276.923076,4279.487179
