,AF3,AF4,T7,T8,PZ
0,4293.846153,4277.948717,4289.230769,4203.076923,4215.897435
1,4270.256410,4270.769230,4284.615384,4195.897435,4198.974358
2,4288.717948,4264.615384,4301.538461,4227.179487,4210.256410
3,4302.564102,4260.000000,4303.076923,4226.666666,4213.333333
4,4285.641025,4252.307692,4288.717948,4215.897435,4200.512820
5,4298.974358,4269.743589,4303.589743,4228.205128,4224.102564
6,4278.461538,4263.076923,4277.948717,4173.846153,4202.051282
7,4294.358974,4264.615384,4291.794871,4188.205128,4204.615384
8,4314.871794,4288.205128,4306.153846,4234.871794,4218.461538
9,4302.051282,4282.564102,4291.794871,4223.589743,4207.179487
10,4321.538461,4273.846153,4325.128205,4248.717948,4229.743589
11,4295.897435,4272.307692,4313.333333,4223.076923,4218.974358
12,4292.307692,4276.923076,4310.769230,4199.487179,4228.205128
13,4310.769230,4272.820512,4325.641025,4222.564102,4244.615384
14,4291.794871,4264.102564,4305.641025,4223.076923,4217.948717
15,4304.615384,4272.820512,4324.615384,4245.641025,4222.051282
16,4285.128205,4251.282051,4302.564102,4231.282051,4201.025641
17,4281.025641,4242.051282,4283.076923,4203.589743,4204.102564
18,4297.435897,4265.128205,4301.538461,4198.974358,4226.153846
19,4277.435897,4260.512820,4292.820512,4197.948717,4206.153846
20,4301.538461,4266.153846,4309.230769,4245.128205,4228.717948
21,4292.820512,4259.487179,4296.923076,4228.717948,4220.512820
22,4282.051282,4244.615384,4286.666666,4221.538461,4203.589743
23,4300.000000,4258.974358,4293.333333,4257.435897,4212.307692
24,4275.897435,4255.384615,4267.179487,4213.333333,4191.282051
25,4295.897435,4250.256410,4291.282051,4200.512820,4208.205128
26,4295.384615,4240.000000,4291.794871,4183.589743,4202.051282
27,4280.512820,4231.794871,4283.076923,4178.461538,4195.384615
28,4308.717948,4267.692307,4305.128205,4245.128205,4220.000000
29,4296.923076,4289.743589,4278.974358,4241.025641,4199.487179
30,4301.538461,4280.000000,4284.615384,4226.153846,4214.358974
31,4298.974358,4255.384615,4287.692307,4225.641025,4219.487179
32,4292.307692,4253.846153,4289.743589,4230.769230,4209.743589
33,4314.358974,4281.025641,4320.000000,4273.333333,4237.435897
34,4301.538461,4274.358974,4296.410256,4253.846153,4224.615384
35,4316.923076,4264.615384,4296.923076,4221.025641,4227.692307
36,4303.589743,4256.923076,4290.769230,4209.230769,4221.025641
37,4271.794871,4235.897435,4271.794871,4221.538461,4197.435897
38,4303.589743,4243.076923,4302.051282,4264.615384,4216.410256
39,4295.384615,4250.256410,4292.307692,4244.615384,4202.564102
40,4290.769230,4254.358974,4296.923076,4243.076923,4207.692307
41,4294.871794,4256.410256,4294.871794,4247.179487,4208.717948
42,4287.692307,4252.820512,4272.307692,4211.794871,4190.256410
43,4321.025641,4271.282051,4312.820512,4219.487179,4223.589743
44,4311.794871,4270.256410,4309.743589,4221.538461,4218.461538
45,4308.205128,4270.769230,4296.923076,4254.871794,4221.538461
46,4308.205128,4287.179487,4300.000000,4272.820512,4236.923076
47,4282.564102,4283.076923,4288.717948,4247.179487,4217.948717
48,4297.948717,4283.589743,4303.589743,4251.282051,4229.743589
49,4282.051282,4280.512820,4273.333333,4194.871794,4213.846153
50,4288.717948,4282.051282,4282.051282,4192.820512,4217.435897
51,4308.717948,4278.974358,4317.435897,4244.102564,4231.794871
52,4285.128205,4262.564102,4300.000000,4225.128205,4211.794871
53,4324.102564,4286.153846,4325.128205,4258.974358,4246.666666
54,4326.666666,4291.282051,4316.410256,4256.923076,4242.564102
55,4298.974358,4283.076923,4297.435897,4221.025641,4224.102564
56,4308.205128,4295.384615,4302.564102,4241.025641,4236.410256
57,4284.102564,4272.307692,4279.487179,4225.641025,4215.384615
58,4287.179487,4258.974358,4305.128205,4226.153846,4234.871794
59,4282.564102,4253.846153,4305.641025,4225.641025,4231.282051
60,4275.897435,4243.589743,4290.256410,4214.871794,4214.358974
61,4287.179487,4257.435897,4304.102564,4224.615384,4226.153846
62,4260.512820,4260.512820,4281.025641,4213.846153,4201.025641
63,4275.897435,4261.025641,4300.512820,4239.487179,4216.923076
64,4288.717948,4261.538461,4316.410256,4228.205128,4232.820512
65,4289.230769,4271.282051,4297.435897,4206.666666,4228.717948
66,4301.025641,4281.025641,4297.435897,4254.871794,4235.897435
67,4266.666666,4258.461538,4271.282051,4245.641025,4206.153846
68,4283.589743,4261.025641,4283.076923,4219.487179,4223.589743
69,4298.461538,4269.230769,4294.358974,4210.769230,4234.358974
70,4283.589743,4260.000000,4288.205128,4212.820512,4216.410256
71,4306.153846,4274.871794,4309.230769,4245.641025,4236.410256
72,4277.435897,4267.179487,4281.538461,4221.025641,4210.769230
73,4276.923076,4246.666666,4284.102564,4215.384615,4201.538461
74,4290.769230,4245.641025,4291.282051,4224.615384,4203.589743
75,4273.333333,4255.384615,4271.794871,4209.230769,4189.743589
76,4302.564102,4271.794871,4298.461538,4233.333333,4211.794871
77,4293.846153,4255.384615,4289.230769,4201.538461,4197.435897
78,4287.692307,4251.282051,4298.461538,4180.512820,4206.153846
79,4300.000000,4268.717948,4309.743589,4208.205128,4218.974358
80,4285.128205,4268.717948,4285.641025,4217.435897,4197.435897
81,4297.435897,4278.461538,4305.128205,4248.205128,4220.512820
82,4279.487179,4266.153846,4287.179487,4228.205128,4208.205128
83,4281.025641,4261.025641,4294.358974,4203.589743,4204.102564
84,4304.102564,4289.230769,4325.641025,4188.717948,4226.153846
85,4285.641025,4282.051282,4284.615384,4155.384615,4205.641025
86,4294.358974,4271.794871,4282.051282,4213.846153,4212.820512
87,4274.871794,4274.358974,4288.717948,4245.128205,4204.615384
88,4274.871794,4278.461538,4298.461538,4233.846153,4209.230769
89,4307.179487,4280.000000,4321.025641,4227.692307,4234.871794
90,4290.769230,4271.794871,4303.589743,4187.179487,4214.871794
91,4306.666666,4291.282051,4310.256410,4215.897435,4231.794871
92,4294.871794,4286.666666,4290.769230,4230.769230,4225.128205
93,4285.641025,4267.179487,4288.205128,4205.128205,4208.205128
94,4323.589743,4281.025641,4317.948717,4218.974358,4224.102564
95,4301.538461,4275.384615,4288.717948,4209.230769,4201.025641
96,4292.307692,4274.871794,4296.410256,4235.897435,4214.358974
97,4281.025641,4280.000000,4289.743589,4229.743589,4209.743589
98,4278.974358,4269.230769,4275.897435,4180.000000,4187.692307
99,4311.794871,4270.256410,4309.230769,4194.871794,4211.794871
100,4291.282051,4277.435897,4295.384615,4194.871794,4205.128205
101,4292.307692,4287.179487,4295.897435,4203.076923,4209.743589
102,4288.205128,4272.307692,4294.871794,4209.743589,4197.948717
103,4273.846153,4253.846153,4286.666666,4205.641025,4184.102564
104,4306.153846,4270.256410,4313.846153,4231.282051,4218.461538
105,4292.820512,4273.846153,4301.538461,4212.820512,4207.692307
106,4295.384615,4274.358974,4304.615384,4216.410256,4221.538461
107,4311.282051,4281.538461,4301.025641,4227.692307,4235.384615
108,4295.897435,4281.538461,4279.487179,4220.000000,4208.717948
109,4304.102564,4298.461538,4310.256410,4241.538461,4224.615384
110,4287.179487,4292.307692,4297.948717,4212.820512,4215.384615
111,4297.948717,4278.461538,4295.897435,4211.794871,4214.358974
112,4314.358974,4289.230769,4307.692307,4223.589743,4220.000000
113,4287.179487,4288.205128,4274.358974,4194.358974,4202.564102
114,4303.076923,4294.871794,4288.205128,4225.128205,4221.538461
115,4304.102564,4292.820512,4296.923076,4207.179487,4207.179487
116,4320.512820,4293.846153,4312.307692,4182.564102,4217.435897
117,4332.307692,4295.384615,4313.333333,4212.307692,4236.923076
118,4291.282051,4277.435897,4276.410256,4205.128205,4204.615384
119,4303.589743,4294.871794,4294.358974,4234.358974,4223.076923
120,4298.974358,4294.358974,4279.487179,4241.025641,4219.487179
121,4297.948717,4275.897435,4282.051282,4207.692307,4212.307692
122,4317.948717,4290.256410,4316.410256,4202.564102,4233.333333
123,4290.769230,4286.666666,4289.743589,4218.974358,4215.897435
124,4301.538461,4277.435897,4298.974358,4260.512820,4229.230769
