,AF3,AF4,T7,T8,PZ
0,4316.410256,4285.128205,4292.307692,4237.948717,4269.743589
1,4314.358974,4281.025641,4274.358974,4278.461538,4266.153846
2,4296.923076,4284.615384,4272.307692,4288.717948,4266.153846
3,4294.871794,4279.487179,4287.179487,4244.615384,4261.538461
4,4305.641025,4277.948717,4291.282051,4252.307692,4253.846153
5,4310.256410,4281.025641,4289.230769,4302.051282,4257.948717
6,4302.564102,4270.769230,4270.256410,4280.512820,4257.435897
7,4307.692307,4277.948717,4268.717948,4253.846153,4254.358974
8,4312.307692,4292.820512,4284.102564,4257.435897,4257.435897
9,4308.205128,4294.358974,4290.256410,4280.512820,4258.461538
10,4315.897435,4294.871794,4294.358974,4323.589743,4259.487179
11,4320.000000,4287.692307,4281.025641,4286.153846,4261.538461
12,4313.846153,4292.307692,4273.333333,4215.897435,4266.153846
13,4308.205128,4305.128205,4284.102564,4245.128205,4268.717948
14,4317.435897,4296.410256,4295.384615,4324.615384,4266.666666
15,4334.358974,4292.307692,4305.128205,4319.487179,4268.205128
16,4323.076923,4297.435897,4291.794871,4238.461538,4265.128205
17,4314.871794,4296.923076,4277.948717,4238.974358,4256.410256
18,4326.153846,4298.974358,4284.102564,4307.179487,4257.948717
19,4313.846153,4288.717948,4286.153846,4297.948717,4263.076923
20,4301.538461,4273.846153,4286.666666,4245.641025,4260.000000
21,4307.692307,4280.000000,4289.230769,4239.487179,4256.410256
22,4314.871794,4299.487179,4294.358974,4263.589743,4260.512820
23,4308.717948,4292.820512,4283.076923,4272.307692,4258.461538
24,4298.974358,4269.230769,4269.230769,4280.000000,4249.743589
25,4305.641025,4270.769230,4284.102564,4271.794871,4253.846153
26,4303.589743,4278.461538,4284.102564,4231.794871,4257.435897
27,4300.512820,4276.410256,4270.769230,4242.564102,4254.358974
28,4310.256410,4267.692307,4273.846153,4316.410256,4251.282051
29,4303.076923,4270.769230,4277.435897,4316.923076,4251.282051
30,4293.846153,4294.358974,4288.205128,4247.692307,4261.538461
31,4298.974358,4283.589743,4291.282051,4235.897435,4262.564102
32,4309.743589,4254.358974,4278.974358,4289.230769,4251.282051
33,4313.333333,4266.153846,4273.846153,4303.076923,4255.384615
34,4302.051282,4280.512820,4276.410256,4248.205128,4261.538461
35,4307.179487,4274.358974,4290.769230,4240.000000,4260.512820
36,4316.923076,4278.974358,4290.769230,4273.846153,4264.615384
37,4308.717948,4293.333333,4273.333333,4270.769230,4267.179487
38,4303.589743,4279.487179,4266.666666,4275.897435,4261.025641
39,4300.512820,4257.435897,4274.358974,4293.846153,4260.000000
40,4303.589743,4271.794871,4299.487179,4284.102564,4267.692307
41,4308.717948,4284.615384,4297.948717,4266.666666,4261.538461
42,4309.743589,4275.897435,4269.230769,4263.589743,4250.769230
43,4311.794871,4272.307692,4280.000000,4260.000000,4257.435897
44,4310.769230,4268.717948,4288.717948,4255.897435,4266.153846
45,4314.871794,4275.897435,4277.948717,4267.692307,4265.641025
46,4316.923076,4291.282051,4287.179487,4278.974358,4274.871794
47,4319.487179,4294.358974,4303.589743,4293.333333,4290.769230
48,4334.358974,4293.846153,4307.692307,4289.230769,4295.384615
49,4329.743589,4289.230769,4282.051282,4236.923076,4290.256410
50,4312.820512,4294.871794,4273.333333,4232.307692,4293.846153
51,4307.179487,4310.256410,4302.564102,4304.102564,4291.794871
52,4309.743589,4299.487179,4312.820512,4330.256410,4277.948717
53,4321.025641,4290.769230,4295.384615,4270.769230,4276.923076
54,4320.000000,4288.717948,4277.435897,4212.307692,4283.589743
55,4323.589743,4284.102564,4298.461538,4253.846153,4283.076923
56,4327.692307,4298.974358,4318.974358,4322.051282,4275.897435
57,4308.717948,4306.153846,4292.820512,4282.051282,4269.743589
58,4310.256410,4295.384615,4275.384615,4235.384615,4275.384615
59,4319.487179,4293.333333,4284.102564,4262.564102,4275.384615
60,4308.205128,4300.000000,4300.512820,4297.435897,4270.256410
61,4294.871794,4286.153846,4300.000000,4303.076923,4274.358974
62,4290.256410,4261.538461,4277.948717,4260.000000,4275.384615
63,4293.333333,4268.205128,4280.000000,4235.897435,4271.282051
64,4284.102564,4284.615384,4292.307692,4281.538461,4266.153846
65,4275.384615,4284.102564,4300.000000,4310.769230,4268.205128
66,4293.846153,4271.282051,4295.384615,4271.794871,4275.384615
67,4311.282051,4267.692307,4268.205128,4240.000000,4277.948717
68,4302.564102,4292.307692,4278.974358,4281.538461,4279.487179
69,4287.179487,4300.000000,4310.769230,4313.333333,4282.051282
70,4307.692307,4288.717948,4310.769230,4281.538461,4287.692307
71,4335.384615,4288.717948,4297.948717,4261.538461,4290.256410
72,4314.358974,4288.205128,4285.128205,4283.076923,4282.051282
73,4295.384615,4298.461538,4298.461538,4303.589743,4284.615384
74,4302.564102,4304.615384,4311.794871,4285.128205,4295.897435
75,4307.179487,4286.153846,4293.846153,4269.743589,4292.820512
76,4310.256410,4274.358974,4282.564102,4297.948717,4288.717948
77,4303.076923,4282.051282,4291.794871,4313.333333,4288.205128
78,4299.487179,4296.410256,4306.666666,4298.461538,4290.256410
79,4298.974358,4288.205128,4305.128205,4258.461538,4293.846153
80,4300.512820,4267.692307,4292.820512,4258.461538,4291.794871
81,4314.871794,4276.923076,4292.307692,4314.358974,4286.666666
82,4303.589743,4287.179487,4296.410256,4308.717948,4286.666666
83,4290.256410,4286.666666,4306.153846,4281.538461,4289.743589
84,4306.153846,4285.128205,4298.461538,4272.820512,4284.615384
85,4312.307692,4276.410256,4269.230769,4246.666666,4277.948717
86,4295.897435,4279.487179,4272.307692,4270.256410,4280.000000
87,4282.051282,4283.076923,4298.461538,4321.025641,4284.102564
88,4288.205128,4276.410256,4316.410256,4308.205128,4287.692307
89,4291.794871,4263.076923,4300.512820,4250.256410,4282.051282
90,4285.641025,4269.230769,4271.282051,4226.666666,4271.794871
91,4294.871794,4297.948717,4277.948717,4266.153846,4275.897435
92,4301.025641,4291.794871,4283.076923,4300.512820,4280.512820
93,4296.410256,4265.641025,4289.230769,4287.692307,4274.871794
94,4288.717948,4270.769230,4293.846153,4254.358974,4267.179487
95,4277.435897,4284.615384,4275.384615,4235.384615,4266.666666
96,4280.512820,4274.871794,4278.974358,4249.743589,4270.769230
97,4289.230769,4267.179487,4282.051282,4277.435897,4269.743589
98,4296.410256,4275.897435,4270.769230,4291.794871,4272.307692
99,4295.384615,4274.358974,4279.487179,4284.615384,4283.076923
100,4282.051282,4271.794871,4287.692307,4268.205128,4278.974358
101,4278.974358,4286.666666,4287.179487,4258.974358,4272.307692
