,AF3,AF4,T7,T8,PZ
0,4300.512820,4249.230769,4256.410256,4230.769230,4215.897435
1,4288.205128,4241.025641,4249.743589,4222.564102,4206.666666
2,4316.410256,4242.051282,4255.384615,4228.205128,4218.974358
3,4324.102564,4244.102564,4257.435897,4232.820512,4221.025641
4,4331.794871,4246.153846,4259.487179,4237.435897,4223.076923
5,4332.820512,4247.179487,4268.205128,4244.615384,4233.846153
6,4337.435897,4248.717948,4274.358974,4231.282051,4236.410256
7,4330.256410,4232.820512,4261.538461,4204.102564,4223.589743
8,4364.102564,4255.384615,4265.128205,4247.692307,4235.897435
9,4378.461538,4257.948717,4255.897435,4246.153846,4229.230769
10,4378.974358,4250.256410,4257.435897,4232.820512,4220.512820
11,4373.333333,4244.615384,4269.230769,4227.692307,4219.487179
12,4375.384615,4244.615384,4266.666666,4234.871794,4220.000000
13,4374.871794,4244.615384,4254.358974,4237.948717,4219.487179
14,4376.923076,4254.358974,4266.666666,4243.589743,4229.230769
15,4376.410256,4258.974358,4272.307692,4240.512820,4231.282051
16,4381.538461,4261.025641,4270.256410,4245.128205,4233.333333
17,4388.717948,4268.717948,4276.923076,4253.333333,4241.025641
18,4383.076923,4265.641025,4274.871794,4237.948717,4233.333333
19,4378.974358,4263.076923,4272.820512,4231.794871,4225.641025
20,4376.410256,4256.410256,4268.717948,4238.974358,4225.128205
21,4368.717948,4248.205128,4266.666666,4232.820512,4226.153846
22,4354.871794,4247.692307,4264.615384,4218.461538,4225.641025
23,4346.666666,4248.205128,4255.897435,4215.384615,4220.512820
24,4369.230769,4258.974358,4259.487179,4241.025641,4223.589743
25,4386.153846,4266.153846,4259.487179,4255.897435,4224.615384
26,4389.230769,4268.205128,4262.564102,4240.000000,4226.153846
27,4387.179487,4250.256410,4262.051282,4222.564102,4221.538461
28,4389.230769,4256.410256,4268.205128,4229.743589,4227.692307
29,4374.871794,4230.769230,4262.051282,4225.641025,4218.974358
30,4378.461538,4227.179487,4260.000000,4225.641025,4215.897435
31,4378.461538,4235.384615,4256.410256,4231.282051,4215.384615
32,4376.410256,4233.846153,4257.948717,4237.435897,4216.410256
33,4380.512820,4226.153846,4264.615384,4228.205128,4220.000000
34,4376.410256,4232.820512,4263.076923,4236.923076,4217.948717
35,4375.897435,4228.717948,4273.333333,4234.871794,4220.000000
36,4373.333333,4226.666666,4268.717948,4218.461538,4217.435897
37,4380.512820,4234.358974,4268.717948,4233.333333,4224.102564
38,4382.051282,4238.461538,4272.307692,4246.666666,4229.743589
39,4376.923076,4236.410256,4276.410256,4222.051282,4224.102564
40,4357.435897,4215.897435,4252.820512,4224.615384,4199.487179
41,4350.769230,4215.897435,4252.820512,4213.846153,4199.487179
42,4344.102564,4215.897435,4252.307692,4203.076923,4198.974358
43,4345.641025,4212.307692,4244.615384,4214.358974,4197.435897
44,4341.538461,4202.564102,4233.333333,4208.717948,4187.179487
45,4336.923076,4192.820512,4221.538461,4202.564102,4176.410256
46,4340.512820,4205.641025,4257.435897,4216.923076,4204.102564
47,4341.538461,4206.153846,4252.307692,4208.205128,4200.512820
48,4347.179487,4205.641025,4245.641025,4202.051282,4194.358974
49,4360.512820,4207.179487,4258.974358,4203.076923,4207.692307
