,AF3,AF4,T7,T8,PZ
0,4285.128205,4264.102564,4301.025641,4232.307692,4262.564102
1,4273.333333,4255.897435,4276.410256,4233.846153,4263.076923
2,4284.102564,4256.923076,4266.666666,4269.743589,4243.589743
3,4289.230769,4259.487179,4282.564102,4266.666666,4281.538461
4,4306.666666,4279.487179,4329.230769,4261.538461,4271.794871
5,4293.846153,4270.769230,4311.794871,4255.384615,4260.000000
6,4285.128205,4265.128205,4278.461538,4262.051282,4264.102564
7,4302.051282,4281.025641,4298.461538,4281.025641,4253.846153
8,4297.435897,4269.230769,4301.025641,4261.538461,4284.102564
9,4298.974358,4276.410256,4298.461538,4246.666666,4263.076923
10,4295.384615,4284.102564,4287.692307,4246.153846,4258.974358
11,4300.000000,4277.948717,4283.589743,4268.717948,4281.538461
12,4309.743589,4280.000000,4303.589743,4290.256410,4250.256410
13,4288.717948,4268.205128,4289.230769,4261.538461,4256.410256
14,4291.794871,4270.256410,4273.846153,4254.358974,4242.051282
15,4303.589743,4270.256410,4268.205128,4258.974358,4240.512820
16,4301.538461,4276.410256,4279.487179,4261.538461,4269.743589
17,4306.666666,4294.358974,4303.076923,4277.435897,4248.717948
18,4298.974358,4277.435897,4290.769230,4255.384615,4268.205128
19,4301.538461,4268.717948,4287.179487,4248.717948,4270.256410
20,4294.358974,4259.487179,4284.102564,4259.487179,4253.333333
21,4282.564102,4252.307692,4280.000000,4249.743589,4263.589743
22,4296.410256,4272.820512,4296.923076,4259.487179,4241.538461
23,4278.974358,4254.358974,4277.948717,4261.025641,4253.333333
24,4274.358974,4243.589743,4267.692307,4256.410256,4246.666666
25,4286.153846,4265.641025,4289.230769,4248.717948,4242.564102
26,4284.615384,4272.820512,4304.615384,4252.307692,4277.948717
27,4303.589743,4278.974358,4299.487179,4284.615384,4247.179487
28,4300.512820,4277.435897,4270.256410,4280.000000,4254.871794
29,4297.435897,4287.179487,4282.051282,4272.307692,4269.743589
30,4312.820512,4290.256410,4303.589743,4276.410256,4258.461538
31,4316.410256,4289.743589,4290.769230,4264.615384,4285.128205
32,4320.000000,4315.384615,4297.948717,4285.128205,4266.666666
33,4298.974358,4303.589743,4292.820512,4291.794871,4270.769230
34,4296.410256,4288.205128,4286.666666,4274.358974,4280.512820
35,4309.230769,4302.051282,4289.743589,4272.307692,4262.051282
36,4296.923076,4297.948717,4287.692307,4271.794871,4287.692307
37,4299.487179,4303.589743,4310.769230,4291.282051,4270.769230
38,4292.820512,4297.435897,4301.538461,4293.333333,4266.153846
39,4291.794871,4288.717948,4281.538461,4287.692307,4271.282051
40,4308.205128,4294.871794,4292.307692,4274.358974,4251.282051
41,4301.538461,4285.128205,4296.410256,4242.564102,4281.025641
42,4306.666666,4296.410256,4308.205128,4278.461538,4267.179487
43,4302.051282,4300.512820,4292.820512,4314.871794,4257.435897
44,4296.410256,4295.897435,4289.743589,4301.025641,4274.871794
45,4312.307692,4313.846153,4318.461538,4300.000000,4261.025641
46,4313.333333,4323.076923,4297.435897,4298.461538,4285.128205
47,4321.538461,4328.205128,4288.717948,4296.410256,4272.307692
48,4310.256410,4302.564102,4306.153846,4275.897435,4256.923076
49,4292.820512,4285.641025,4305.641025,4261.538461,4272.820512
50,4307.179487,4308.205128,4304.102564,4280.512820,4252.307692
51,4310.256410,4308.717948,4297.948717,4282.051282,4273.333333
52,4326.666666,4313.333333,4304.615384,4297.948717,4268.205128
53,4329.743589,4314.871794,4305.128205,4308.717948,4260.000000
54,4305.128205,4301.538461,4312.820512,4281.538461,4286.666666
55,4300.512820,4303.076923,4318.461538,4271.282051,4256.923076
56,4298.461538,4296.410256,4279.487179,4279.487179,4269.230769
57,4310.769230,4305.641025,4281.538461,4302.051282,4285.641025
58,4308.205128,4306.153846,4315.897435,4301.025641,4285.128205
59,4283.076923,4283.076923,4321.025641,4287.692307,4297.948717
60,4280.512820,4290.769230,4307.179487,4292.307692,4251.794871
61,4273.846153,4292.820512,4274.358974,4267.179487,4253.846153
62,4295.384615,4298.974358,4292.820512,4278.461538,4265.128205
63,4315.384615,4305.128205,4323.076923,4313.333333,4243.076923
64,4296.923076,4292.820512,4304.615384,4291.282051,4260.512820
65,4304.615384,4306.153846,4309.743589,4290.256410,4250.256410
66,4312.820512,4309.743589,4303.589743,4297.435897,4264.615384
67,4318.974358,4310.769230,4291.794871,4285.641025,4264.102564
68,4322.564102,4317.435897,4305.128205,4289.230769,4236.410256
69,4301.538461,4300.512820,4307.692307,4295.384615,4262.564102
70,4307.179487,4292.820512,4306.666666,4292.820512,4253.846153
71,4310.769230,4287.692307,4282.051282,4268.717948,4263.589743
72,4305.128205,4299.487179,4286.666666,4276.923076,4281.025641
73,4310.769230,4312.307692,4310.256410,4303.076923,4259.487179
74,4305.128205,4291.282051,4295.384615,4287.179487,4284.102564
75,4298.461538,4283.076923,4305.128205,4292.820512,4266.666666
76,4273.846153,4273.333333,4302.564102,4274.871794,4256.410256
77,4276.410256,4274.871794,4279.487179,4245.641025,4280.000000
78,4304.615384,4293.333333,4283.589743,4280.000000,4263.076923
79,4290.769230,4286.153846,4297.948717,4293.333333,4279.487179
80,4291.794871,4296.410256,4316.923076,4281.025641,4270.256410
81,4302.051282,4297.948717,4290.769230,4280.512820,4264.102564
82,4307.692307,4294.871794,4280.000000,4305.641025,4288.205128
83,4316.923076,4318.974358,4320.512820,4312.820512,4266.666666
84,4298.974358,4306.666666,4316.923076,4267.692307,4277.948717
85,4298.461538,4288.717948,4300.000000,4271.282051,4262.564102
86,4291.282051,4270.769230,4291.282051,4287.692307,4244.615384
87,4273.333333,4254.358974,4281.025641,4271.794871,4265.641025
