,AF3,AF4,T7,T8,PZ
0,4263.076923,4257.948717,4266.153846,4233.333333,4247.179487
1,4261.538461,4256.923076,4269.743589,4248.205128,4245.128205
2,4268.205128,4273.333333,4284.102564,4256.923076,4245.128205
3,4265.128205,4266.153846,4276.923076,4248.205128,4240.000000
4,4281.538461,4274.358974,4293.333333,4247.692307,4250.256410
5,4278.974358,4275.897435,4297.435897,4243.076923,4252.307692
6,4271.282051,4277.435897,4294.871794,4246.153846,4253.333333
7,4269.230769,4278.461538,4301.025641,4243.076923,4258.461538
8,4257.948717,4267.692307,4292.307692,4241.538461,4245.128205
9,4268.717948,4269.743589,4287.179487,4266.153846,4241.025641
10,4267.179487,4252.820512,4281.538461,4254.871794,4246.153846
11,4261.538461,4252.307692,4281.025641,4249.230769,4250.769230
12,4264.615384,4276.923076,4265.128205,4268.205128,4246.666666
13,4261.025641,4273.333333,4252.307692,4253.846153,4237.948717
14,4271.794871,4267.692307,4282.564102,4245.128205,4250.769230
15,4263.589743,4258.461538,4281.025641,4232.820512,4246.153846
16,4256.410256,4258.461538,4266.153846,4233.333333,4234.358974
17,4268.717948,4268.205128,4275.384615,4271.794871,4244.615384
18,4263.076923,4254.871794,4265.641025,4277.948717,4238.974358
19,4269.743589,4257.435897,4268.717948,4250.256410,4234.358974
20,4276.923076,4266.666666,4273.846153,4246.153846,4239.487179
21,4276.923076,4270.769230,4274.358974,4273.333333,4243.589743
22,4282.051282,4283.589743,4284.615384,4284.615384,4247.179487
23,4272.820512,4278.974358,4275.897435,4265.641025,4243.076923
24,4273.333333,4272.820512,4270.769230,4263.076923,4250.256410
25,4261.538461,4263.589743,4261.025641,4266.666666,4245.641025
26,4254.871794,4261.538461,4263.589743,4268.205128,4235.384615
27,4276.410256,4277.435897,4286.153846,4273.846153,4251.794871
28,4272.307692,4265.128205,4282.051282,4265.641025,4254.871794
29,4278.461538,4264.102564,4285.128205,4279.487179,4251.794871
30,4292.820512,4275.897435,4281.538461,4278.461538,4256.923076
31,4290.769230,4276.923076,4270.769230,4240.000000,4260.512820
32,4297.435897,4294.358974,4287.179487,4247.692307,4268.205128
33,4292.820512,4294.358974,4273.333333,4285.641025,4252.820512
34,4290.256410,4283.589743,4257.435897,4311.282051,4237.948717
35,4291.282051,4275.384615,4268.717948,4301.025641,4244.615384
36,4292.307692,4276.923076,4281.025641,4283.589743,4256.410256
37,4304.102564,4292.307692,4297.948717,4291.282051,4271.282051
38,4293.333333,4274.871794,4291.282051,4272.307692,4264.615384
39,4298.461538,4276.923076,4291.282051,4265.128205,4261.538461
40,4313.846153,4303.076923,4297.435897,4294.358974,4270.256410
41,4303.076923,4294.871794,4285.128205,4304.615384,4264.615384
42,4302.564102,4291.794871,4281.538461,4293.846153,4264.102564
43,4286.666666,4279.487179,4265.641025,4263.589743,4256.410256
44,4277.435897,4267.179487,4267.692307,4263.076923,4255.384615
45,4294.871794,4273.333333,4287.179487,4289.230769,4265.641025
46,4293.333333,4272.820512,4281.538461,4277.948717,4255.897435
47,4291.282051,4282.051282,4280.512820,4257.435897,4251.794871
48,4290.256410,4284.102564,4273.846153,4268.717948,4253.846153
49,4293.333333,4292.307692,4271.794871,4305.641025,4253.333333
50,4293.333333,4295.897435,4280.000000,4312.820512,4253.333333
51,4279.487179,4275.897435,4278.461538,4283.076923,4255.384615
52,4289.230769,4274.871794,4290.256410,4283.589743,4269.743589
53,4286.153846,4271.794871,4278.461538,4291.282051,4262.051282
54,4282.051282,4279.487179,4264.102564,4273.333333,4249.230769
55,4295.897435,4301.538461,4277.948717,4249.743589,4258.974358
