,AF3,AF4,T7,T8,PZ
0,4350.256410,4313.333333,4295.897435,4304.615384,4292.820512
1,4336.923076,4300.000000,4303.076923,4286.153846,4283.589743
2,4349.743589,4307.692307,4315.897435,4286.153846,4287.179487
3,4348.717948,4300.000000,4298.974358,4281.538461,4288.717948
4,4342.051282,4292.820512,4297.435897,4266.153846,4292.820512
5,4341.025641,4297.948717,4307.179487,4261.025641,4290.769230
6,4329.230769,4291.794871,4290.769230,4276.410256,4276.923076
7,4328.717948,4293.846153,4288.205128,4304.102564,4277.948717
8,4328.717948,4295.384615,4290.769230,4293.333333,4274.358974
9,4334.358974,4296.923076,4289.743589,4270.769230,4273.333333
10,4333.846153,4293.846153,4288.717948,4266.666666,4274.871794
11,4327.692307,4293.333333,4295.384615,4284.615384,4274.358974
12,4344.615384,4315.897435,4310.256410,4320.000000,4288.717948
13,4345.641025,4314.871794,4294.358974,4312.307692,4286.153846
14,4340.000000,4301.538461,4290.256410,4301.538461,4282.051282
15,4346.666666,4307.692307,4307.692307,4305.641025,4293.333333
16,4335.897435,4307.179487,4304.615384,4278.461538,4287.692307
17,4331.794871,4310.256410,4309.230769,4281.025641,4282.051282
18,4330.256410,4306.153846,4302.051282,4295.897435,4275.384615
19,4318.461538,4294.358974,4283.589743,4278.461538,4269.230769
20,4306.153846,4288.205128,4288.717948,4273.333333,4268.717948
21,4297.948717,4284.615384,4288.205128,4287.692307,4263.589743
22,4314.871794,4301.538461,4287.692307,4287.179487,4272.307692
23,4322.051282,4300.000000,4286.666666,4260.512820,4276.923076
24,4320.512820,4287.692307,4291.282051,4263.076923,4273.846153
25,4330.769230,4305.128205,4304.102564,4302.051282,4280.512820
26,4326.666666,4309.230769,4294.871794,4311.282051,4274.358974
27,4326.666666,4309.743589,4293.846153,4298.461538,4273.333333
28,4325.128205,4310.769230,4296.923076,4277.948717,4273.846153
29,4320.512820,4303.076923,4294.871794,4268.205128,4270.256410
30,4325.128205,4303.076923,4301.538461,4286.666666,4272.820512
31,4315.384615,4298.461538,4293.846153,4288.717948,4267.692307
32,4314.358974,4305.128205,4291.794871,4272.820512,4270.256410
33,4320.512820,4309.743589,4292.307692,4260.512820,4272.820512
34,4317.948717,4301.538461,4284.615384,4259.487179,4267.692307
35,4308.717948,4298.974358,4286.153846,4271.282051,4266.153846
36,4295.897435,4290.256410,4287.179487,4263.076923,4263.076923
37,4307.692307,4297.948717,4296.410256,4256.923076,4272.820512
38,4315.384615,4308.205128,4297.948717,4267.692307,4274.871794
39,4304.102564,4306.666666,4289.230769,4272.307692,4266.666666
40,4306.153846,4313.846153,4286.153846,4289.230769,4274.358974
41,4299.487179,4305.128205,4272.307692,4291.282051,4271.794871
42,4295.384615,4300.512820,4281.025641,4273.333333,4270.256410
43,4297.435897,4311.794871,4293.333333,4273.333333,4275.897435
44,4285.641025,4310.256410,4277.435897,4293.333333,4270.256410
45,4289.230769,4313.333333,4280.512820,4302.564102,4274.871794
46,4286.153846,4306.153846,4286.153846,4273.846153,4276.410256
47,4276.410256,4296.410256,4280.512820,4276.410256,4271.282051
48,4275.897435,4296.923076,4277.948717,4297.948717,4269.230769
49,4275.897435,4294.871794,4279.487179,4274.871794,4267.179487
50,4288.717948,4305.641025,4289.743589,4267.692307,4277.948717
51,4291.282051,4305.641025,4281.538461,4277.435897,4278.974358
52,4284.615384,4300.512820,4276.923076,4281.538461,4276.410256
53,4280.000000,4303.076923,4285.128205,4293.846153,4279.487179
54,4267.179487,4292.820512,4271.794871,4297.435897,4270.256410
55,4268.205128,4293.333333,4276.923076,4292.820512,4272.820512
56,4265.641025,4289.743589,4288.205128,4280.000000,4278.974358
57,4258.974358,4285.641025,4282.564102,4272.307692,4274.358974
58,4252.820512,4284.615384,4276.410256,4268.717948,4262.564102
59,4233.846153,4262.051282,4267.692307,4253.333333,4247.179487
60,4234.871794,4265.641025,4280.000000,4269.230769,4259.487179
61,4243.076923,4283.076923,4285.641025,4287.692307,4266.153846
62,4247.179487,4288.205128,4277.948717,4283.589743,4258.974358
63,4256.410256,4296.923076,4278.461538,4283.076923,4265.128205
64,4248.717948,4293.846153,4270.769230,4257.435897,4264.615384
65,4253.333333,4299.487179,4281.538461,4251.794871,4271.282051
66,4256.923076,4298.974358,4286.153846,4281.025641,4268.205128
67,4245.641025,4286.666666,4270.256410,4295.897435,4249.743589
68,4256.410256,4297.435897,4276.923076,4297.435897,4258.461538
69,4263.589743,4303.589743,4278.461538,4288.205128,4270.256410
70,4252.307692,4295.897435,4267.179487,4294.871794,4271.282051
71,4240.000000,4289.230769,4267.692307,4289.743589,4270.769230
72,4246.153846,4298.461538,4286.666666,4277.948717,4280.000000
73,4255.897435,4319.487179,4302.564102,4306.666666,4284.102564
74,4236.410256,4307.179487,4281.025641,4309.230769,4258.974358
75,4232.820512,4297.435897,4275.384615,4299.487179,4253.333333
76,4243.076923,4305.128205,4289.743589,4310.769230,4273.333333
77,4233.333333,4295.897435,4286.666666,4290.256410,4272.307692
78,4230.769230,4296.923076,4295.384615,4268.205128,4269.230769
79,4229.743589,4300.000000,4297.435897,4278.461538,4267.692307
80,4237.435897,4300.000000,4294.358974,4301.538461,4272.307692
81,4249.743589,4297.948717,4299.487179,4308.205128,4274.358974
82,4237.948717,4288.717948,4296.923076,4300.000000,4264.102564
83,4237.435897,4303.076923,4301.538461,4302.051282,4274.871794
84,4251.282051,4311.282051,4303.589743,4296.923076,4290.256410
85,4264.615384,4310.769230,4305.641025,4288.717948,4295.384615
86,4268.205128,4312.820512,4309.743589,4274.871794,4295.384615
87,4253.846153,4303.076923,4299.487179,4263.589743,4285.128205
88,4257.948717,4308.205128,4305.128205,4301.025641,4287.692307
89,4270.256410,4309.743589,4311.794871,4326.153846,4286.666666
90,4277.948717,4298.974358,4318.461538,4303.076923,4285.128205
91,4286.666666,4304.102564,4330.769230,4285.128205,4294.358974
92,4291.282051,4307.179487,4321.025641,4282.564102,4290.256410
93,4303.589743,4307.179487,4317.948717,4293.846153,4286.666666
94,4296.410256,4294.358974,4320.512820,4284.615384,4282.564102
95,4298.461538,4293.333333,4321.025641,4259.487179,4286.153846
96,4330.256410,4311.794871,4325.128205,4274.358974,4298.974358
97,4335.897435,4304.102564,4320.512820,4300.512820,4291.794871
98,4335.384615,4302.564102,4324.102564,4311.794871,4290.769230
99,4333.846153,4305.128205,4313.846153,4305.128205,4291.282051
100,4324.102564,4295.384615,4302.051282,4292.307692,4286.153846
101,4332.307692,4295.384615,4318.461538,4285.128205,4291.794871
102,4338.461538,4294.871794,4322.564102,4275.897435,4289.743589
103,4346.153846,4308.717948,4328.717948,4289.743589,4292.820512
104,4349.230769,4316.410256,4335.897435,4294.358974,4294.871794
105,4339.487179,4306.666666,4323.076923,4282.564102,4285.641025
106,4337.948717,4300.512820,4318.974358,4287.692307,4285.641025
107,4331.282051,4289.230769,4314.358974,4281.025641,4282.564102
108,4331.282051,4295.897435,4316.410256,4287.179487,4285.128205
109,4339.487179,4310.256410,4318.974358,4305.128205,4288.205128
110,4345.128205,4307.692307,4308.717948,4291.282051,4284.615384
111,4349.743589,4312.820512,4308.717948,4271.794871,4292.820512
112,4336.410256,4307.179487,4302.051282,4268.717948,4287.179487
113,4338.974358,4306.153846,4306.153846,4296.410256,4282.051282
114,4354.358974,4320.512820,4314.871794,4315.897435,4287.179487
115,4344.102564,4316.410256,4308.205128,4294.871794,4285.128205
116,4340.512820,4314.871794,4323.076923,4292.307692,4294.871794
117,4332.307692,4308.205128,4321.025641,4281.025641,4293.333333
118,4325.128205,4302.564102,4307.179487,4257.948717,4284.102564
119,4338.974358,4310.769230,4319.487179,4274.871794,4288.717948
120,4336.410256,4304.102564,4318.461538,4290.769230,4281.538461
121,4322.564102,4295.384615,4306.153846,4283.076923,4272.820512
122,4313.846153,4284.615384,4301.025641,4271.282051,4271.282051
123,4322.564102,4288.205128,4310.769230,4274.358974,4280.000000
124,4334.871794,4303.076923,4314.358974,4272.820512,4287.179487
125,4330.769230,4297.435897,4298.974358,4259.487179,4276.923076
126,4336.923076,4301.538461,4302.564102,4270.769230,4278.974358
127,4331.794871,4303.589743,4295.897435,4275.384615,4279.487179
128,4325.128205,4299.487179,4289.230769,4274.358974,4282.564102
129,4328.205128,4305.128205,4308.717948,4296.923076,4302.051282
130,4317.435897,4296.923076,4309.743589,4301.538461,4304.615384
131,4321.025641,4297.948717,4301.538461,4291.794871,4300.000000
132,4321.538461,4296.923076,4291.794871,4275.384615,4288.717948
133,4309.230769,4285.128205,4282.051282,4264.102564,4276.410256
134,4308.717948,4289.743589,4289.230769,4275.897435,4277.948717
135,4303.589743,4290.256410,4289.743589,4272.307692,4273.333333
136,4311.794871,4293.846153,4292.820512,4280.000000,4276.923076
137,4316.923076,4294.358974,4286.666666,4292.820512,4275.384615
138,4303.589743,4287.179487,4277.948717,4272.820512,4268.205128
139,4308.205128,4297.435897,4293.846153,4270.256410,4281.025641
140,4313.846153,4302.051282,4296.410256,4282.051282,4286.153846
141,4320.512820,4308.205128,4296.410256,4293.333333,4288.205128
142,4324.615384,4314.358974,4296.923076,4285.128205,4283.589743
143,4304.615384,4304.102564,4282.564102,4258.974358,4268.205128
144,4295.384615,4302.564102,4280.000000,4263.589743,4265.641025
145,4293.846153,4295.897435,4276.923076,4280.512820,4262.051282
146,4294.358974,4292.820512,4282.051282,4290.769230,4262.564102
147,4296.410256,4292.307692,4283.076923,4285.641025,4267.692307
148,4288.205128,4287.179487,4278.974358,4269.743589,4267.692307
149,4286.666666,4301.025641,4292.820512,4283.076923,4276.410256
150,4282.564102,4297.948717,4289.743589,4276.923076,4271.282051
151,4289.230769,4290.769230,4293.333333,4251.282051,4269.743589
152,4298.974358,4302.564102,4306.666666,4269.230769,4277.948717
153,4285.641025,4296.410256,4290.256410,4292.820512,4267.692307
154,4284.615384,4295.897435,4285.641025,4280.000000,4265.641025
155,4291.794871,4297.948717,4289.230769,4251.794871,4268.717948
156,4298.974358,4299.487179,4281.538461,4257.435897,4273.846153
157,4305.641025,4314.871794,4282.564102,4276.923076,4280.512820
158,4301.538461,4321.538461,4282.051282,4274.871794,4273.846153
159,4304.615384,4323.589743,4283.589743,4286.153846,4272.307692
160,4285.641025,4304.102564,4272.307692,4282.564102,4263.589743
161,4265.641025,4285.128205,4267.179487,4268.717948,4256.923076
162,4277.948717,4295.384615,4283.076923,4273.846153,4272.820512
163,4275.384615,4293.846153,4277.948717,4268.205128,4274.358974
164,4272.820512,4292.820512,4274.358974,4271.282051,4270.769230
165,4276.410256,4297.435897,4282.051282,4270.769230,4267.692307
166,4276.923076,4300.000000,4283.076923,4269.743589,4266.666666
167,4283.589743,4309.230769,4279.487179,4294.871794,4275.897435
168,4282.564102,4306.153846,4269.743589,4282.564102,4277.948717
169,4285.128205,4308.205128,4280.512820,4256.923076,4282.564102
170,4282.564102,4309.743589,4287.692307,4271.282051,4281.538461
171,4280.512820,4307.179487,4280.512820,4290.256410,4275.897435
172,4283.076923,4305.641025,4289.230769,4275.897435,4275.384615
173,4263.076923,4286.666666,4288.717948,4249.230769,4266.666666
174,4265.641025,4300.000000,4288.205128,4282.564102,4276.410256
175,4285.641025,4326.666666,4288.205128,4319.487179,4285.641025
176,4284.615384,4315.897435,4282.564102,4298.461538,4268.205128
177,4291.794871,4308.717948,4294.871794,4292.307692,4266.666666
178,4289.230769,4306.666666,4301.538461,4295.897435,4277.435897
179,4278.461538,4308.717948,4304.102564,4279.487179,4286.666666
180,4280.512820,4310.769230,4297.948717,4268.717948,4290.256410
181,4281.538461,4296.410256,4286.666666,4274.358974,4287.692307
182,4286.153846,4302.564102,4295.897435,4285.128205,4292.820512
183,4289.743589,4314.871794,4289.743589,4279.487179,4283.589743
184,4302.564102,4325.128205,4287.692307,4286.153846,4279.487179
185,4308.717948,4328.717948,4300.000000,4295.384615,4285.641025
186,4294.358974,4314.871794,4290.256410,4285.641025,4276.923076
187,4301.025641,4318.461538,4290.256410,4295.897435,4277.948717
188,4304.102564,4326.153846,4296.410256,4297.948717,4281.025641
189,4289.230769,4323.076923,4292.820512,4287.692307,4277.435897
190,4276.923076,4309.230769,4284.615384,4292.307692,4270.256410
191,4269.230769,4285.641025,4272.820512,4269.230769,4259.487179
192,4274.358974,4290.256410,4285.641025,4246.153846,4268.205128
193,4263.076923,4291.282051,4293.333333,4260.000000,4266.666666
194,4252.820512,4279.487179,4286.153846,4282.051282,4254.871794
195,4268.717948,4280.000000,4292.820512,4283.076923,4259.487179
196,4273.846153,4283.589743,4294.871794,4264.615384,4267.692307
197,4277.948717,4304.615384,4301.025641,4269.230769,4279.487179
198,4274.871794,4308.205128,4299.487179,4282.564102,4278.461538
199,4268.205128,4290.256410,4296.923076,4286.153846,4272.307692
200,4278.461538,4292.307692,4305.641025,4290.256410,4278.974358
201,4279.487179,4293.846153,4298.461538,4285.128205,4271.282051
202,4290.769230,4298.461538,4308.717948,4287.692307,4275.384615
203,4306.666666,4298.461538,4315.384615,4270.256410,4288.205128
204,4308.205128,4291.794871,4300.512820,4257.948717,4286.153846
205,4318.974358,4302.564102,4307.179487,4294.871794,4288.717948
206,4323.589743,4303.076923,4307.692307,4303.076923,4286.153846
207,4327.179487,4304.102564,4303.076923,4278.974358,4287.692307
208,4329.743589,4304.615384,4305.641025,4256.923076,4286.666666
209,4326.666666,4300.000000,4312.307692,4250.769230,4283.076923
210,4332.307692,4310.256410,4321.538461,4289.230769,4293.333333
211,4330.256410,4301.025641,4304.615384,4305.128205,4288.205128
212,4333.846153,4287.179487,4301.025641,4271.282051,4284.615384
213,4335.384615,4286.153846,4320.000000,4248.205128,4292.307692
214,4326.153846,4281.538461,4318.461538,4261.538461,4291.282051
215,4335.897435,4298.461538,4314.871794,4292.820512,4299.487179
216,4336.410256,4305.641025,4306.666666,4285.641025,4304.615384
217,4329.230769,4298.974358,4296.410256,4268.205128,4304.102564
218,4324.615384,4299.487179,4292.820512,4288.205128,4302.564102
219,4313.846153,4296.410256,4296.410256,4298.461538,4297.948717
220,4322.051282,4300.000000,4312.307692,4294.871794,4304.102564
221,4326.153846,4292.820512,4298.974358,4279.487179,4296.923076
222,4320.000000,4287.692307,4291.794871,4272.307692,4286.153846
223,4321.538461,4292.307692,4311.282051,4284.102564,4292.307692
224,4327.692307,4290.769230,4308.205128,4280.000000,4293.846153
225,4340.512820,4303.589743,4312.307692,4283.076923,4302.051282
226,4329.743589,4299.487179,4311.282051,4289.230769,4304.102564
227,4320.512820,4290.256410,4297.948717,4291.794871,4301.025641
228,4341.025641,4307.179487,4302.051282,4289.743589,4306.153846
229,4344.102564,4311.794871,4301.538461,4273.333333,4303.589743
230,4341.538461,4309.743589,4302.564102,4292.820512,4306.666666
231,4337.948717,4302.564102,4301.025641,4301.025641,4303.076923
232,4332.820512,4300.512820,4303.589743,4271.282051,4301.025641
233,4339.487179,4317.435897,4315.384615,4274.358974,4312.307692
234,4330.769230,4309.230769,4308.205128,4289.230769,4301.538461
235,4325.641025,4303.076923,4309.230769,4289.743589,4293.333333
236,4326.153846,4309.230769,4310.769230,4270.769230,4298.461538
237,4322.051282,4304.102564,4296.923076,4256.410256,4298.974358
238,4324.615384,4302.564102,4294.358974,4273.846153,4300.000000
239,4318.974358,4300.000000,4294.358974,4284.102564,4294.871794
240,4326.666666,4307.179487,4301.538461,4282.564102,4301.538461
241,4337.948717,4313.333333,4306.153846,4266.666666,4306.153846
242,4335.384615,4311.794871,4296.410256,4257.948717,4296.923076
243,4336.923076,4314.871794,4296.923076,4281.538461,4298.974358
244,4329.743589,4308.205128,4299.487179,4293.333333,4298.974358
245,4330.769230,4312.820512,4301.025641,4300.512820,4296.923076
246,4329.743589,4314.358974,4290.256410,4297.435897,4292.307692
247,4319.487179,4298.974358,4278.461538,4274.871794,4286.153846
248,4329.230769,4309.230769,4292.307692,4274.871794,4297.948717
249,4331.794871,4315.897435,4289.743589,4268.205128,4297.948717
250,4327.179487,4312.820512,4287.692307,4260.000000,4294.871794
251,4326.153846,4315.897435,4300.512820,4276.923076,4298.974358
252,4320.512820,4303.589743,4301.025641,4288.205128,4295.384615
