,AF3,AF4,T7,T8,PZ
0,4324.102564,4327.692307,4306.666666,4270.256410,4289.743589
1,4311.794871,4309.743589,4297.948717,4287.692307,4281.025641
2,4317.435897,4326.666666,4309.743589,4311.794871,4291.282051
3,4311.282051,4327.692307,4301.025641,4276.410256,4284.615384
4,4320.512820,4325.641025,4298.974358,4265.641025,4283.589743
5,4329.230769,4327.692307,4313.846153,4295.897435,4290.769230
6,4317.435897,4321.025641,4311.282051,4297.435897,4286.153846
7,4324.615384,4336.410256,4305.641025,4312.307692,4292.820512
8,4307.692307,4319.487179,4286.153846,4292.820512,4273.846153
9,4308.205128,4308.205128,4302.564102,4268.717948,4271.794871
10,4324.615384,4313.846153,4318.461538,4283.589743,4285.128205
11,4308.717948,4292.820512,4295.384615,4284.102564,4275.897435
12,4311.282051,4295.384615,4297.948717,4273.846153,4285.641025
13,4306.153846,4290.256410,4287.692307,4256.923076,4273.333333
14,4306.666666,4288.717948,4281.025641,4285.641025,4264.102564
15,4320.512820,4298.461538,4292.820512,4315.384615,4274.871794
16,4306.666666,4285.128205,4284.102564,4269.230769,4265.641025
17,4306.666666,4294.358974,4291.282051,4253.846153,4272.820512
18,4306.666666,4293.333333,4286.153846,4281.538461,4274.871794
19,4310.769230,4290.769230,4285.641025,4301.538461,4280.000000
20,4317.435897,4296.923076,4294.871794,4304.615384,4285.128205
21,4293.846153,4270.769230,4274.871794,4273.333333,4259.487179
22,4298.461538,4278.461538,4288.205128,4254.358974,4269.743589
23,4307.179487,4302.564102,4292.307692,4252.307692,4277.948717
24,4312.820512,4304.615384,4269.230769,4281.538461,4268.205128
25,4326.153846,4303.589743,4281.538461,4314.358974,4277.948717
26,4311.282051,4287.179487,4290.256410,4295.897435,4273.846153
27,4320.000000,4293.333333,4294.358974,4293.846153,4277.948717
28,4323.589743,4305.128205,4283.076923,4278.974358,4274.871794
29,4308.205128,4306.666666,4270.256410,4258.974358,4266.153846
30,4316.410256,4310.769230,4280.000000,4302.564102,4277.948717
31,4311.794871,4289.230769,4278.974358,4326.666666,4267.692307
