,AF3,AF4,T7,T8,PZ
0,4186.153846,4241.538461,4238.974358,4232.820512,4197.948717
1,4190.769230,4240.000000,4245.641025,4227.179487,4197.435897
2,4195.897435,4238.461538,4252.820512,4221.538461,4197.435897
3,4186.153846,4240.000000,4248.205128,4219.487179,4196.410256
4,4184.102564,4250.769230,4244.615384,4230.769230,4205.128205
5,4197.435897,4262.564102,4244.102564,4248.205128,4214.358974
6,4200.000000,4262.051282,4231.282051,4246.153846,4207.692307
7,4197.948717,4260.000000,4228.717948,4242.564102,4205.128205
8,4184.102564,4237.435897,4232.820512,4232.820512,4200.000000
9,4181.025641,4237.948717,4238.461538,4232.307692,4203.589743
10,4190.256410,4246.153846,4242.051282,4232.820512,4208.717948
11,4190.256410,4249.230769,4241.538461,4235.384615,4213.333333
12,4190.769230,4252.820512,4241.025641,4238.461538,4218.461538
13,4175.897435,4246.153846,4237.948717,4246.153846,4211.282051
14,4178.461538,4235.897435,4235.384615,4234.358974,4202.564102
15,4195.384615,4242.051282,4247.179487,4236.410256,4213.846153
16,4191.282051,4240.512820,4247.179487,4244.102564,4220.512820
17,4185.641025,4236.410256,4246.153846,4244.615384,4216.410256
18,4185.641025,4230.769230,4243.076923,4229.230769,4207.179487
19,4191.282051,4233.333333,4242.564102,4219.487179,4207.692307
20,4202.564102,4248.717948,4243.076923,4223.076923,4218.461538
21,4183.589743,4226.153846,4241.538461,4216.410256,4210.256410
22,4184.615384,4230.256410,4246.153846,4215.384615,4212.307692
23,4186.153846,4234.358974,4250.769230,4213.846153,4214.358974
24,4187.692307,4237.435897,4251.794871,4215.897435,4215.897435
25,4197.435897,4240.000000,4229.230769,4215.384615,4192.307692
26,4204.615384,4248.205128,4234.358974,4223.076923,4200.512820
27,4206.153846,4256.923076,4234.871794,4234.358974,4203.589743
28,4204.615384,4265.128205,4237.948717,4243.076923,4203.076923
29,4201.538461,4233.846153,4241.538461,4224.102564,4206.153846
30,4207.692307,4240.000000,4250.256410,4235.384615,4209.743589
31,4189.743589,4224.615384,4253.846153,4238.461538,4220.512820
32,4192.820512,4227.692307,4253.846153,4226.153846,4215.384615
