,AF3,AF4,T7,T8,PZ
0,4295.384615,4256.923076,4250.769230,4176.410256,4164.102564
1,4277.435897,4241.538461,4244.615384,4153.846153,4153.333333
2,4266.666666,4242.564102,4265.641025,4157.948717,4164.615384
3,4273.333333,4251.794871,4268.717948,4167.179487,4167.179487
4,4275.897435,4239.487179,4247.179487,4147.179487,4145.128205
5,4291.282051,4243.076923,4249.230769,4168.205128,4154.871794
6,4256.410256,4226.153846,4233.333333,4179.487179,4153.333333
7,4251.794871,4238.974358,4257.948717,4180.000000,4168.205128
8,4271.794871,4248.717948,4268.205128,4173.846153,4171.282051
9,4265.128205,4228.205128,4235.897435,4164.615384,4153.333333
10,4276.410256,4249.743589,4256.923076,4176.410256,4172.820512
11,4256.923076,4239.487179,4252.307692,4151.794871,4160.000000
12,4255.897435,4225.641025,4238.974358,4164.615384,4152.307692
13,4272.820512,4238.974358,4255.897435,4203.076923,4171.794871
14,4258.461538,4235.384615,4253.333333,4179.487179,4172.820512
15,4276.410256,4253.846153,4259.487179,4179.487179,4189.230769
16,4284.615384,4247.179487,4255.384615,4194.358974,4177.435897
17,4288.205128,4241.538461,4265.641025,4203.076923,4169.743589
18,4283.589743,4250.256410,4260.512820,4175.384615,4172.307692
19,4257.948717,4227.692307,4229.230769,4129.230769,4150.769230
20,4282.564102,4236.923076,4263.589743,4178.461538,4161.538461
21,4275.897435,4230.256410,4263.076923,4196.923076,4154.358974
22,4265.641025,4232.820512,4240.000000,4163.076923,4157.435897
23,4292.307692,4260.000000,4254.358974,4175.897435,4183.589743
24,4277.435897,4234.358974,4244.102564,4168.717948,4161.025641
25,4280.512820,4236.923076,4254.358974,4161.538461,4161.538461
26,4284.615384,4251.282051,4260.512820,4175.384615,4170.256410
27,4285.128205,4250.769230,4264.615384,4207.179487,4172.820512
28,4298.461538,4259.487179,4281.538461,4216.410256,4181.025641
29,4278.974358,4257.948717,4262.564102,4186.153846,4172.307692
30,4282.051282,4280.512820,4253.846153,4191.794871,4187.692307
31,4288.205128,4272.307692,4242.051282,4158.974358,4181.025641
32,4291.282051,4264.102564,4257.435897,4148.205128,4174.871794
33,4296.923076,4281.025641,4292.820512,4217.948717,4195.384615
34,4265.128205,4244.615384,4266.666666,4202.051282,4170.769230
35,4285.128205,4243.589743,4268.717948,4166.153846,4165.641025
36,4298.974358,4264.102564,4269.743589,4176.923076,4171.282051
37,4265.641025,4255.384615,4250.769230,4184.615384,4167.692307
38,4272.820512,4262.051282,4277.435897,4191.794871,4181.025641
39,4270.769230,4242.564102,4263.589743,4164.615384,4155.384615
40,4277.948717,4250.769230,4248.205128,4171.282051,4154.358974
41,4285.641025,4267.692307,4250.256410,4195.897435,4171.282051
42,4280.000000,4252.307692,4245.641025,4184.615384,4162.564102
43,4300.000000,4270.769230,4273.846153,4200.000000,4179.487179
44,4281.538461,4270.256410,4271.282051,4180.512820,4177.948717
45,4276.923076,4269.743589,4272.820512,4157.435897,4178.461538
46,4283.589743,4269.743589,4268.717948,4176.410256,4176.410256
47,4264.615384,4258.461538,4241.538461,4193.333333,4166.153846
48,4282.564102,4289.743589,4269.743589,4204.102564,4194.871794
49,4281.025641,4274.358974,4273.333333,4165.128205,4180.512820
50,4291.282051,4261.025641,4265.128205,4169.743589,4164.615384
51,4312.820512,4288.717948,4277.435897,4209.743589,4184.102564
52,4294.871794,4282.564102,4270.256410,4185.128205,4181.025641
53,4309.230769,4284.102564,4282.564102,4184.615384,4185.641025
54,4306.666666,4268.205128,4264.615384,4190.256410,4174.358974
55,4294.871794,4263.589743,4254.358974,4180.000000,4180.512820
56,4294.871794,4279.487179,4278.461538,4183.589743,4199.487179
57,4268.717948,4249.743589,4262.051282,4173.846153,4173.846153
58,4286.153846,4251.282051,4257.948717,4176.410256,4180.000000
59,4294.358974,4264.615384,4264.615384,4165.641025,4193.333333
60,4276.923076,4256.410256,4274.871794,4164.102564,4188.717948
61,4284.615384,4262.051282,4268.205128,4187.179487,4191.282051
62,4283.076923,4268.205128,4234.358974,4177.948717,4183.076923
63,4295.897435,4295.897435,4269.743589,4196.410256,4203.589743
64,4280.512820,4273.846153,4281.025641,4190.256410,4194.871794
65,4269.743589,4249.743589,4252.307692,4167.179487,4173.846153
66,4298.974358,4288.717948,4265.641025,4176.923076,4196.410256
67,4275.897435,4275.384615,4249.230769,4134.871794,4185.128205
68,4274.358974,4263.076923,4249.230769,4154.358974,4181.538461
69,4286.666666,4270.256410,4263.589743,4213.333333,4181.025641
70,4271.282051,4261.538461,4257.948717,4188.717948,4166.153846
71,4285.128205,4270.769230,4263.076923,4174.871794,4178.974358
72,4280.000000,4259.487179,4237.948717,4178.461538,4166.153846
73,4277.435897,4264.102564,4235.897435,4187.179487,4166.153846
74,4273.333333,4260.512820,4250.256410,4178.461538,4169.743589
75,4265.128205,4237.435897,4246.666666,4165.128205,4152.820512
76,4276.923076,4249.743589,4254.871794,4191.794871,4158.461538
77,4247.692307,4231.282051,4240.512820,4178.974358,4145.641025
78,4255.384615,4233.333333,4252.820512,4151.794871,4152.307692
79,4291.282051,4266.666666,4264.102564,4151.794871,4170.769230
80,4281.025641,4269.230769,4239.487179,4178.461538,4169.743589
81,4288.205128,4281.538461,4262.051282,4221.025641,4184.102564
82,4284.102564,4260.512820,4266.153846,4188.205128,4167.179487
83,4286.666666,4256.410256,4256.923076,4165.641025,4165.128205
84,4294.358974,4276.410256,4255.384615,4187.692307,4178.974358
85,4274.358974,4261.025641,4240.512820,4176.410256,4157.948717
86,4284.102564,4272.820512,4257.948717,4186.666666,4168.717948
87,4271.794871,4256.923076,4241.025641,4184.102564,4164.102564
88,4268.205128,4237.435897,4232.820512,4182.051282,4156.410256
89,4283.076923,4253.846153,4254.358974,4180.000000,4170.256410
90,4255.897435,4248.205128,4246.666666,4129.743589,4160.512820
91,4271.794871,4260.000000,4268.717948,4147.179487,4170.769230
92,4269.743589,4244.615384,4258.974358,4179.487179,4152.307692
93,4244.615384,4232.820512,4228.717948,4169.743589,4131.794871
94,4260.512820,4257.948717,4233.333333,4168.717948,4150.256410
95,4257.948717,4236.923076,4224.102564,4163.076923,4136.410256
96,4269.743589,4240.512820,4247.692307,4201.025641,4142.051282
97,4264.102564,4246.666666,4252.820512,4204.615384,4146.666666
98,4255.384615,4232.820512,4241.538461,4163.076923,4138.974358
99,4280.000000,4247.179487,4257.948717,4177.435897,4151.282051
100,4259.487179,4241.538461,4224.102564,4172.307692,4138.974358
101,4245.641025,4247.179487,4220.512820,4168.205128,4149.230769
102,4241.025641,4238.974358,4248.717948,4169.743589,4151.794871
103,4245.641025,4217.948717,4244.615384,4153.333333,4136.923076
104,4275.897435,4232.820512,4243.076923,4175.384615,4152.820512
105,4250.769230,4218.461538,4234.871794,4183.589743,4147.179487
106,4237.948717,4227.179487,4250.769230,4184.615384,4157.948717
107,4257.435897,4242.051282,4249.743589,4174.871794,4165.641025
108,4270.769230,4230.256410,4240.512820,4161.025641,4154.358974
109,4289.743589,4248.717948,4274.871794,4185.128205,4173.333333
110,4265.128205,4235.897435,4257.948717,4167.179487,4165.641025
111,4264.615384,4231.282051,4246.666666,4161.538461,4164.102564
112,4273.846153,4242.051282,4259.487179,4183.076923,4167.179487
113,4251.282051,4232.307692,4243.589743,4183.589743,4153.846153
114,4278.974358,4256.410256,4258.974358,4196.410256,4181.025641
115,4282.051282,4244.615384,4258.974358,4171.794871,4173.846153
116,4269.743589,4228.205128,4262.051282,4174.871794,4156.410256
117,4276.410256,4240.512820,4271.282051,4182.564102,4164.102564
118,4267.692307,4239.487179,4245.128205,4141.538461,4159.487179
119,4286.153846,4258.974358,4251.282051,4180.000000,4169.230769
120,4281.025641,4242.564102,4252.820512,4201.025641,4156.410256
121,4274.358974,4236.410256,4257.435897,4166.153846,4162.051282
122,4287.179487,4261.538461,4266.666666,4174.358974,4180.000000
123,4269.743589,4239.487179,4246.666666,4191.794871,4158.974358
124,4284.615384,4246.153846,4269.230769,4205.641025,4181.025641
125,4286.153846,4257.435897,4261.538461,4194.358974,4187.692307
126,4273.846153,4247.692307,4228.205128,4189.230769,4165.128205
127,4277.948717,4249.230769,4238.974358,4175.384615,4170.256410
128,4264.615384,4240.000000,4247.692307,4134.358974,4170.769230
129,4287.179487,4256.923076,4275.897435,4181.025641,4182.051282
130,4280.000000,4247.179487,4268.205128,4215.384615,4167.692307
131,4258.461538,4236.923076,4246.666666,4180.512820,4156.923076
132,4288.205128,4263.589743,4261.538461,4178.974358,4179.487179
133,4278.974358,4239.487179,4242.564102,4167.692307,4160.512820
134,4266.153846,4226.666666,4243.589743,4152.307692,4156.410256
