,AF3,AF4,T7,T8,PZ
0,4320.000000,4301.538461,4267.179487,4247.179487,4237.948717
1,4318.461538,4315.384615,4284.102564,4255.897435,4251.282051
2,4297.435897,4288.717948,4276.923076,4222.564102,4228.205128
3,4306.153846,4283.589743,4288.717948,4226.153846,4228.205128
4,4301.538461,4291.282051,4282.051282,4254.871794,4235.384615
5,4289.743589,4279.487179,4250.769230,4241.538461,4225.641025
6,4323.589743,4298.974358,4262.051282,4239.487179,4239.487179
7,4302.564102,4288.717948,4268.205128,4231.794871,4230.256410
8,4283.589743,4280.512820,4291.282051,4226.666666,4233.846153
9,4300.512820,4292.307692,4293.846153,4216.923076,4237.948717
10,4307.692307,4297.948717,4271.282051,4223.076923,4227.692307
11,4323.589743,4313.846153,4291.794871,4261.025641,4242.564102
12,4302.564102,4292.820512,4278.974358,4238.461538,4229.743589
13,4291.282051,4286.666666,4277.435897,4234.871794,4228.205128
14,4291.794871,4282.051282,4288.717948,4240.512820,4233.333333
15,4278.461538,4261.538461,4262.564102,4187.179487,4220.000000
16,4301.538461,4294.871794,4273.846153,4207.179487,4238.974358
17,4295.897435,4295.384615,4273.333333,4252.820512,4225.641025
18,4286.153846,4282.564102,4265.641025,4242.564102,4215.897435
19,4288.717948,4290.256410,4277.948717,4218.974358,4231.282051
20,4273.333333,4279.487179,4276.923076,4212.307692,4223.076923
21,4290.256410,4291.794871,4285.128205,4246.153846,4229.743589
22,4287.692307,4278.974358,4268.205128,4242.051282,4220.512820
23,4285.641025,4278.461538,4275.897435,4224.615384,4224.615384
24,4298.461538,4304.102564,4299.487179,4230.769230,4246.153846
25,4273.846153,4283.589743,4270.769230,4224.102564,4223.076923
26,4283.076923,4283.589743,4273.846153,4249.230769,4224.615384
27,4293.846153,4284.615384,4273.846153,4248.717948,4230.256410
28,4291.794871,4283.076923,4258.974358,4234.358974,4222.564102
29,4297.435897,4300.000000,4276.923076,4244.102564,4227.692307
30,4276.923076,4282.564102,4283.076923,4217.435897,4215.384615
31,4290.256410,4289.743589,4289.230769,4236.923076,4231.282051
32,4296.410256,4305.128205,4264.102564,4256.410256,4235.384615
33,4281.538461,4290.769230,4258.461538,4216.923076,4225.128205
34,4282.051282,4281.538461,4293.333333,4207.179487,4235.384615
35,4258.461538,4269.230769,4261.538461,4214.871794,4214.871794
36,4272.307692,4291.794871,4244.102564,4239.487179,4217.435897
37,4292.820512,4294.871794,4256.410256,4233.333333,4224.102564
38,4290.769230,4275.384615,4262.564102,4211.282051,4218.461538
39,4302.051282,4293.333333,4283.076923,4232.820512,4238.974358
40,4277.435897,4280.000000,4262.564102,4237.435897,4222.051282
41,4280.000000,4283.076923,4263.076923,4239.487179,4215.897435
42,4290.769230,4295.384615,4275.384615,4220.512820,4222.564102
43,4271.282051,4274.871794,4260.000000,4202.564102,4212.820512
44,4285.128205,4285.641025,4264.102564,4241.538461,4223.076923
45,4276.410256,4281.025641,4250.256410,4225.641025,4211.794871
46,4271.794871,4283.076923,4261.025641,4208.205128,4220.512820
47,4277.948717,4289.230769,4278.461538,4225.641025,4233.333333
48,4267.179487,4273.333333,4257.435897,4201.538461,4212.307692
49,4284.615384,4292.820512,4271.282051,4208.717948,4224.102564
50,4278.974358,4287.179487,4270.256410,4229.230769,4225.128205
51,4280.512820,4285.641025,4262.051282,4238.461538,4232.820512
52,4288.205128,4292.307692,4269.230769,4235.897435,4242.051282
53,4266.666666,4263.076923,4265.128205,4211.282051,4222.564102
54,4280.512820,4275.384615,4289.230769,4230.769230,4241.025641
55,4274.358974,4279.487179,4279.487179,4229.743589,4242.051282
56,4274.358974,4275.384615,4259.487179,4225.641025,4234.358974
57,4296.410256,4290.256410,4265.641025,4247.692307,4246.666666
58,4276.923076,4271.794871,4264.615384,4213.333333,4239.487179
59,4282.564102,4273.846153,4295.897435,4205.641025,4254.871794
60,4282.051282,4276.410256,4284.102564,4235.897435,4245.128205
61,4272.820512,4278.461538,4251.794871,4258.974358,4229.743589
62,4289.230769,4294.871794,4264.615384,4265.641025,4248.717948
63,4279.487179,4278.974358,4263.076923,4230.769230,4240.512820
64,4288.205128,4283.589743,4281.538461,4228.205128,4246.666666
65,4284.615384,4272.820512,4283.076923,4235.384615,4246.153846
66,4272.307692,4268.205128,4263.589743,4243.589743,4242.051282
67,4297.435897,4309.230769,4270.256410,4266.666666,4262.564102
68,4292.820512,4297.435897,4263.589743,4245.641025,4245.641025
69,4298.974358,4285.641025,4277.435897,4246.153846,4242.564102
70,4303.589743,4287.179487,4278.974358,4244.615384,4246.153846
71,4291.282051,4278.461538,4264.615384,4226.666666,4235.897435
72,4305.128205,4289.230769,4272.307692,4262.564102,4242.051282
73,4289.230769,4273.333333,4247.179487,4268.205128,4223.589743
74,4292.820512,4278.974358,4258.974358,4243.076923,4234.871794
75,4303.589743,4288.717948,4285.641025,4226.153846,4251.794871
76,4293.846153,4276.410256,4272.820512,4229.230769,4235.897435
77,4314.871794,4298.461538,4278.974358,4262.051282,4247.692307
78,4309.230769,4289.743589,4267.179487,4251.282051,4244.102564
79,4311.794871,4283.076923,4272.307692,4243.589743,4246.666666
80,4316.410256,4294.871794,4282.051282,4246.666666,4255.897435
81,4293.333333,4283.076923,4270.769230,4246.153846,4245.128205
82,4306.153846,4290.256410,4287.692307,4274.358974,4253.846153
83,4304.615384,4278.461538,4268.205128,4246.153846,4239.487179
84,4307.179487,4278.974358,4270.256410,4233.846153,4239.487179
85,4315.897435,4300.512820,4304.102564,4258.461538,4256.923076
86,4297.435897,4293.333333,4287.692307,4245.128205,4246.153846
87,4316.410256,4305.641025,4288.717948,4273.846153,4257.435897
88,4317.435897,4294.871794,4278.974358,4280.512820,4244.102564
89,4296.923076,4281.538461,4265.641025,4249.230769,4230.769230
90,4295.897435,4289.230769,4283.076923,4242.564102,4246.153846
91,4285.128205,4275.897435,4276.923076,4223.076923,4234.871794
92,4298.974358,4293.333333,4278.461538,4244.102564,4241.538461
93,4289.743589,4282.051282,4268.205128,4263.589743,4233.333333
94,4280.512820,4264.615384,4266.153846,4251.794871,4228.717948
95,4304.615384,4297.948717,4283.076923,4260.512820,4252.307692
96,4292.307692,4293.333333,4275.384615,4248.205128,4240.512820
97,4293.333333,4281.025641,4294.871794,4245.128205,4241.538461
98,4290.256410,4272.820512,4286.153846,4247.179487,4236.410256
99,4287.179487,4277.435897,4265.641025,4245.128205,4228.717948
100,4305.128205,4301.025641,4288.205128,4257.435897,4247.179487
101,4282.051282,4283.076923,4277.435897,4238.461538,4232.820512
102,4290.769230,4287.692307,4286.153846,4246.666666,4243.589743
103,4303.589743,4290.256410,4295.384615,4256.923076,4252.820512
104,4290.256410,4279.487179,4274.358974,4248.205128,4237.435897
105,4309.230769,4308.205128,4285.641025,4267.692307,4250.256410
106,4303.589743,4299.487179,4286.153846,4263.076923,4244.102564
107,4301.538461,4294.871794,4301.538461,4265.641025,4252.307692
108,4296.923076,4293.333333,4302.051282,4257.435897,4256.923076
109,4280.000000,4266.153846,4266.153846,4229.743589,4232.820512
110,4301.538461,4284.615384,4271.794871,4253.846153,4238.461538
111,4296.923076,4284.615384,4273.846153,4250.256410,4228.717948
112,4296.923076,4278.974358,4287.179487,4247.179487,4229.230769
113,4296.410256,4274.871794,4292.307692,4249.230769,4233.333333
114,4276.410256,4256.410256,4270.769230,4226.666666,4219.487179
115,4306.153846,4282.564102,4284.615384,4253.333333,4240.000000
116,4318.461538,4288.717948,4286.666666,4247.692307,4238.461538
117,4307.179487,4283.589743,4300.000000,4230.769230,4240.512820
118,4297.948717,4288.717948,4308.205128,4253.846153,4249.230769
119,4283.589743,4270.769230,4280.512820,4244.102564,4227.179487
120,4305.641025,4279.487179,4292.307692,4232.820512,4235.897435
121,4304.615384,4277.435897,4286.666666,4225.641025,4236.410256
122,4296.923076,4280.512820,4277.435897,4244.615384,4236.410256
123,4303.076923,4293.333333,4292.307692,4269.230769,4243.589743
124,4285.128205,4269.230769,4291.794871,4237.948717,4224.102564
125,4303.589743,4273.846153,4314.358974,4231.794871,4239.487179
126,4306.153846,4278.461538,4296.923076,4242.564102,4238.974358
127,4300.512820,4281.538461,4273.333333,4253.333333,4225.128205
128,4324.615384,4301.025641,4297.948717,4256.923076,4238.461538
129,4307.179487,4276.410256,4291.794871,4222.564102,4229.230769
130,4309.230769,4280.512820,4292.820512,4241.538461,4238.974358
131,4315.384615,4285.641025,4290.256410,4255.897435,4234.871794
132,4304.615384,4274.871794,4283.589743,4233.846153,4223.076923
133,4315.384615,4288.205128,4293.846153,4233.333333,4238.461538
134,4298.461538,4261.025641,4275.384615,4218.974358,4220.000000
135,4304.102564,4257.948717,4283.076923,4250.256410,4221.025641
136,4311.282051,4270.769230,4279.487179,4261.025641,4225.128205
137,4299.487179,4265.641025,4250.256410,4228.717948,4213.846153
138,4311.794871,4280.000000,4275.897435,4248.205128,4227.692307
139,4302.051282,4265.128205,4286.153846,4237.435897,4214.358974
140,4306.666666,4266.153846,4281.025641,4222.564102,4218.461538
141,4306.153846,4270.256410,4274.871794,4236.923076,4229.743589
142,4286.666666,4257.435897,4277.435897,4243.076923,4220.000000
143,4296.410256,4267.179487,4298.974358,4246.666666,4226.666666
144,4283.076923,4249.743589,4267.179487,4213.333333,4215.897435
145,4286.666666,4253.846153,4260.512820,4209.230769,4221.538461
146,4297.948717,4269.230769,4286.153846,4243.076923,4226.153846
147,4286.153846,4257.435897,4278.974358,4249.743589,4209.743589
148,4309.230769,4277.435897,4278.974358,4244.615384,4232.307692
149,4302.051282,4276.410256,4265.128205,4206.153846,4229.230769
150,4294.358974,4281.025641,4284.102564,4209.743589,4226.666666
151,4306.153846,4293.846153,4297.435897,4263.589743,4237.948717
152,4287.692307,4256.410256,4261.538461,4253.846153,4216.410256
153,4296.410256,4254.358974,4277.435897,4224.615384,4223.076923
154,4288.717948,4263.589743,4279.487179,4210.769230,4222.564102
155,4282.564102,4267.692307,4260.512820,4231.794871,4217.948717
156,4297.948717,4277.435897,4281.025641,4253.333333,4227.692307
157,4285.641025,4267.179487,4283.589743,4234.871794,4215.384615
158,4302.051282,4289.230769,4295.897435,4245.128205,4229.743589
159,4305.641025,4290.256410,4295.384615,4229.230769,4231.282051
160,4301.538461,4283.589743,4275.897435,4226.666666,4224.615384
161,4315.384615,4296.923076,4263.589743,4274.871794,4230.256410
162,4280.512820,4272.820512,4255.384615,4241.025641,4212.820512
163,4282.564102,4285.128205,4296.410256,4221.538461,4234.358974
164,4308.717948,4303.589743,4296.410256,4254.358974,4247.179487
165,4309.743589,4289.230769,4273.846153,4254.871794,4236.923076
166,4307.179487,4286.666666,4297.435897,4243.076923,4244.102564
167,4287.692307,4282.051282,4277.435897,4235.384615,4226.153846
168,4303.589743,4304.615384,4268.205128,4261.025641,4236.410256
169,4305.641025,4295.897435,4277.435897,4257.435897,4242.564102
170,4296.410256,4271.282051,4279.487179,4245.641025,4231.794871
171,4329.743589,4303.076923,4300.512820,4285.128205,4252.820512
172,4316.923076,4303.589743,4283.076923,4260.000000,4245.641025
173,4306.666666,4306.666666,4279.487179,4228.205128,4246.666666
174,4318.461538,4316.923076,4289.743589,4253.333333,4249.743589
175,4320.000000,4305.641025,4284.102564,4278.974358,4240.000000
176,4334.358974,4316.410256,4300.512820,4292.820512,4256.923076
177,4309.743589,4298.974358,4290.769230,4254.871794,4239.487179
178,4307.692307,4299.487179,4289.743589,4237.948717,4237.435897
179,4329.743589,4318.461538,4294.871794,4257.435897,4259.487179
180,4314.871794,4304.615384,4278.974358,4255.384615,4250.769230
181,4316.923076,4308.717948,4294.358974,4263.589743,4252.307692
182,4311.794871,4295.384615,4277.948717,4251.282051,4234.358974
183,4318.461538,4292.820512,4266.153846,4252.820512,4233.333333
184,4326.153846,4298.461538,4282.564102,4255.384615,4247.692307
185,4309.230769,4277.435897,4276.923076,4237.948717,4233.846153
186,4328.205128,4299.487179,4290.256410,4280.512820,4245.128205
187,4320.000000,4303.589743,4274.871794,4281.538461,4240.000000
188,4306.666666,4292.820512,4264.615384,4247.179487,4233.333333
189,4325.641025,4304.615384,4289.743589,4256.410256,4252.820512
