,AF3,AF4,T7,T8,PZ
0,4289.743589,4279.487179,4302.051282,4262.051282,4293.846153
1,4292.307692,4287.179487,4300.512820,4266.153846,4296.410256
2,4287.692307,4287.179487,4290.256410,4292.820512,4292.820512
3,4294.871794,4290.256410,4297.435897,4308.205128,4295.897435
4,4307.179487,4290.769230,4307.692307,4295.897435,4302.051282
5,4312.307692,4288.717948,4312.307692,4298.461538,4302.564102
6,4310.769230,4296.923076,4311.794871,4306.153846,4302.051282
7,4309.230769,4307.692307,4310.256410,4288.205128,4302.051282
8,4309.743589,4303.076923,4302.564102,4291.282051,4303.589743
9,4303.589743,4293.846153,4289.743589,4312.820512,4304.102564
10,4303.589743,4300.000000,4304.615384,4317.435897,4304.615384
11,4303.589743,4295.384615,4318.974358,4297.435897,4304.615384
12,4294.358974,4280.512820,4308.717948,4285.128205,4305.128205
13,4285.641025,4280.000000,4307.179487,4277.948717,4304.102564
14,4276.410256,4268.717948,4304.102564,4257.948717,4293.846153
15,4281.538461,4265.641025,4299.487179,4273.846153,4289.230769
16,4295.897435,4282.564102,4303.076923,4295.384615,4295.384615
17,4289.230769,4280.512820,4302.564102,4284.615384,4294.358974
18,4288.717948,4279.487179,4309.743589,4292.820512,4296.410256
19,4300.512820,4291.282051,4313.846153,4298.461538,4304.102564
20,4303.589743,4293.333333,4309.230769,4296.923076,4305.128205
21,4302.051282,4290.769230,4308.205128,4301.538461,4304.615384
22,4304.615384,4295.384615,4305.128205,4282.051282,4310.256410
23,4306.666666,4302.051282,4301.025641,4284.102564,4315.384615
24,4300.000000,4292.820512,4301.538461,4318.974358,4313.846153
25,4306.666666,4291.794871,4313.333333,4315.384615,4313.333333
26,4314.358974,4296.923076,4315.897435,4278.974358,4311.794871
27,4304.615384,4286.666666,4303.076923,4285.641025,4304.102564
28,4301.025641,4281.025641,4306.666666,4311.282051,4308.205128
29,4299.487179,4280.000000,4310.256410,4288.205128,4316.410256
30,4300.000000,4282.564102,4311.282051,4280.000000,4316.410256
31,4305.128205,4290.769230,4311.794871,4307.692307,4313.333333
32,4298.461538,4290.256410,4294.871794,4302.051282,4304.615384
33,4298.974358,4290.256410,4293.333333,4283.589743,4299.487179
34,4307.179487,4294.358974,4308.205128,4290.769230,4305.128205
35,4307.179487,4290.769230,4308.205128,4310.769230,4309.743589
36,4305.641025,4290.256410,4303.076923,4317.948717,4309.230769
37,4304.102564,4300.000000,4308.717948,4296.410256,4313.846153
38,4312.820512,4308.205128,4325.128205,4287.179487,4325.641025
39,4320.000000,4301.538461,4323.076923,4307.692307,4329.230769
40,4311.794871,4293.333333,4307.692307,4324.615384,4320.000000
41,4305.128205,4296.410256,4305.128205,4317.435897,4309.230769
42,4312.820512,4296.410256,4303.589743,4291.282051,4308.717948
43,4317.435897,4295.897435,4306.153846,4290.769230,4310.256410
44,4302.564102,4288.717948,4309.743589,4296.410256,4300.000000
45,4298.974358,4284.615384,4302.564102,4286.153846,4290.256410
46,4315.897435,4297.948717,4302.051282,4294.358974,4296.923076
47,4315.384615,4304.615384,4306.666666,4309.230769,4304.102564
48,4311.794871,4301.538461,4319.487179,4311.794871,4306.666666
49,4316.923076,4299.487179,4324.615384,4305.641025,4308.205128
50,4304.615384,4293.333333,4305.128205,4292.820512,4301.025641
51,4288.205128,4284.102564,4293.846153,4283.589743,4296.410256
52,4276.923076,4270.256410,4292.820512,4272.307692,4301.538461
53,4278.974358,4267.179487,4293.846153,4272.820512,4304.615384
54,4291.794871,4274.358974,4301.538461,4282.564102,4306.153846
55,4291.282051,4278.461538,4306.666666,4283.076923,4305.641025
56,4286.153846,4288.717948,4303.589743,4283.076923,4301.538461
57,4284.102564,4284.102564,4290.769230,4277.948717,4294.871794
58,4293.333333,4277.435897,4297.948717,4281.538461,4298.461538
59,4304.102564,4294.358974,4316.923076,4296.923076,4305.128205
