,AF3,AF4,T7,T8,PZ
0,4309.230769,4292.820512,4290.256410,4320.000000,4274.358974
1,4316.410256,4303.076923,4298.461538,4303.076923,4288.205128
2,4322.564102,4316.923076,4294.871794,4306.666666,4296.923076
3,4316.923076,4310.769230,4296.923076,4304.102564,4296.923076
4,4322.564102,4321.538461,4313.333333,4303.076923,4307.692307
5,4320.000000,4321.025641,4306.153846,4307.179487,4298.974358
6,4308.205128,4300.512820,4291.282051,4307.692307,4276.410256
7,4313.846153,4304.615384,4294.871794,4302.564102,4274.358974
8,4315.897435,4313.846153,4290.256410,4290.256410,4275.897435
9,4319.487179,4320.512820,4291.282051,4289.743589,4275.384615
10,4318.974358,4316.410256,4286.666666,4277.948717,4274.358974
11,4311.282051,4299.487179,4282.051282,4264.102564,4275.897435
12,4315.897435,4303.589743,4298.974358,4289.230769,4284.615384
13,4317.948717,4310.256410,4293.333333,4310.769230,4278.974358
14,4320.512820,4314.871794,4284.102564,4314.871794,4280.512820
15,4313.333333,4313.846153,4292.820512,4315.897435,4290.769230
16,4298.461538,4288.717948,4290.769230,4283.076923,4280.000000
17,4308.205128,4284.102564,4292.820512,4253.846153,4274.358974
18,4319.487179,4302.051282,4299.487179,4279.487179,4281.538461
19,4323.589743,4320.512820,4305.128205,4321.538461,4288.717948
20,4327.179487,4322.564102,4297.948717,4309.743589,4286.666666
21,4313.333333,4303.589743,4285.128205,4281.025641,4278.974358
22,4300.000000,4300.000000,4295.897435,4300.000000,4284.615384
23,4297.948717,4297.435897,4300.000000,4298.461538,4286.153846
24,4306.666666,4294.358974,4297.435897,4283.589743,4286.153846
25,4310.256410,4297.435897,4300.512820,4301.025641,4287.692307
26,4299.487179,4295.384615,4292.820512,4295.384615,4282.051282
27,4299.487179,4303.589743,4288.717948,4294.358974,4282.564102
28,4298.974358,4302.051282,4291.282051,4301.025641,4283.076923
29,4303.589743,4302.564102,4305.128205,4277.948717,4292.307692
30,4310.256410,4309.743589,4308.717948,4271.282051,4300.512820
31,4296.410256,4295.384615,4283.589743,4298.974358,4285.641025
32,4294.871794,4294.358974,4281.538461,4314.358974,4282.051282
33,4297.435897,4301.025641,4292.820512,4294.871794,4291.282051
34,4297.948717,4296.923076,4298.974358,4284.615384,4298.974358
35,4302.564102,4303.589743,4308.717948,4294.358974,4307.692307
36,4289.230769,4299.487179,4292.820512,4295.384615,4296.410256
37,4283.076923,4291.794871,4280.000000,4306.666666,4286.153846
38,4280.512820,4289.743589,4284.102564,4296.410256,4288.717948
39,4274.871794,4291.282051,4285.641025,4284.102564,4290.256410
40,4286.153846,4294.358974,4292.307692,4300.000000,4292.307692
41,4283.076923,4283.076923,4292.820512,4293.333333,4290.256410
42,4276.923076,4278.461538,4288.205128,4294.871794,4289.230769
43,4282.564102,4280.000000,4284.615384,4299.487179,4284.615384
44,4281.538461,4283.076923,4286.666666,4277.948717,4280.512820
45,4281.538461,4293.846153,4288.205128,4285.641025,4278.461538
46,4284.102564,4288.717948,4282.051282,4304.615384,4271.794871
47,4291.282051,4285.128205,4293.333333,4277.948717,4278.974358
48,4286.666666,4282.564102,4292.820512,4254.871794,4284.615384
49,4278.974358,4282.051282,4280.000000,4298.461538,4282.051282
50,4291.282051,4302.564102,4297.435897,4327.179487,4294.358974
51,4287.179487,4300.512820,4295.897435,4285.128205,4293.846153
52,4276.923076,4285.128205,4281.538461,4281.538461,4287.692307
53,4274.871794,4276.923076,4289.230769,4315.384615,4297.435897
54,4266.153846,4271.282051,4291.282051,4284.102564,4302.051282
55,4270.256410,4285.128205,4297.948717,4258.974358,4311.282051
56,4275.384615,4292.820512,4303.589743,4284.615384,4318.461538
57,4275.384615,4287.692307,4296.410256,4300.000000,4314.358974
58,4274.358974,4282.564102,4294.358974,4294.358974,4311.794871
59,4262.051282,4274.871794,4300.000000,4280.000000,4316.410256
60,4260.512820,4282.564102,4305.641025,4281.025641,4322.051282
61,4253.333333,4286.666666,4292.820512,4281.538461,4309.230769
62,4246.153846,4274.358974,4286.666666,4295.897435,4294.871794
63,4261.538461,4274.871794,4298.974358,4314.358974,4302.051282
64,4269.743589,4282.564102,4302.051282,4273.846153,4304.102564
65,4271.794871,4287.692307,4304.615384,4250.256410,4299.487179
66,4268.205128,4282.051282,4294.871794,4285.641025,4286.153846
67,4259.487179,4278.461538,4280.000000,4304.615384,4276.923076
68,4257.435897,4280.000000,4283.076923,4298.974358,4280.000000
69,4248.205128,4263.589743,4286.153846,4287.179487,4280.000000
70,4252.820512,4264.102564,4292.820512,4283.076923,4288.717948
71,4270.256410,4275.384615,4291.282051,4276.923076,4290.769230
72,4275.897435,4280.000000,4286.666666,4272.820512,4288.717948
73,4273.846153,4294.871794,4294.871794,4281.025641,4297.948717
74,4267.179487,4285.128205,4286.666666,4299.487179,4294.871794
75,4275.897435,4271.794871,4280.512820,4310.769230,4288.717948
76,4274.358974,4283.589743,4284.615384,4274.358974,4289.230769
77,4260.000000,4299.487179,4288.717948,4266.666666,4293.846153
78,4268.205128,4302.564102,4296.410256,4309.230769,4300.000000
79,4271.794871,4282.564102,4285.641025,4292.820512,4286.153846
80,4269.230769,4280.000000,4276.410256,4276.923076,4274.358974
81,4268.205128,4287.692307,4284.615384,4295.384615,4276.410256
82,4270.769230,4287.692307,4295.897435,4272.307692,4285.128205
83,4286.666666,4296.410256,4303.589743,4266.153846,4293.846153
84,4283.589743,4289.743589,4290.769230,4299.487179,4283.076923
85,4276.410256,4287.179487,4286.666666,4306.666666,4277.948717
86,4282.051282,4300.512820,4291.282051,4286.153846,4280.512820
87,4286.153846,4298.974358,4285.128205,4279.487179,4272.820512
88,4286.666666,4289.230769,4294.871794,4290.256410,4276.410256
89,4273.333333,4278.461538,4292.307692,4273.846153,4278.974358
90,4274.871794,4283.076923,4281.538461,4269.743589,4276.410256
91,4286.153846,4294.358974,4286.153846,4282.564102,4278.461538
92,4272.820512,4283.589743,4287.179487,4254.358974,4273.333333
93,4276.923076,4289.230769,4291.282051,4250.256410,4273.846153
94,4297.435897,4306.153846,4285.128205,4297.948717,4277.948717
95,4303.589743,4306.666666,4275.384615,4323.589743,4279.487179
96,4306.666666,4304.102564,4283.589743,4291.794871,4283.589743
97,4311.282051,4315.897435,4293.846153,4257.435897,4290.256410
98,4315.897435,4333.333333,4305.128205,4270.256410,4302.051282
99,4308.717948,4311.794871,4295.384615,4282.564102,4291.794871
100,4298.461538,4291.794871,4271.282051,4286.666666,4272.307692
101,4302.051282,4311.794871,4271.794871,4298.461538,4275.897435
102,4303.589743,4316.410256,4280.000000,4278.461538,4285.641025
103,4309.230769,4315.897435,4296.410256,4262.051282,4298.461538
104,4314.871794,4325.128205,4308.717948,4291.794871,4308.717948
105,4322.564102,4327.692307,4309.230769,4317.948717,4314.358974
106,4331.794871,4334.871794,4306.666666,4312.820512,4314.871794
107,4317.435897,4334.871794,4294.871794,4291.282051,4300.512820
108,4316.410256,4332.820512,4300.000000,4289.230769,4295.384615
109,4327.692307,4332.820512,4305.128205,4312.820512,4294.871794
110,4313.846153,4321.025641,4291.282051,4331.282051,4286.666666
111,4298.974358,4308.717948,4285.128205,4311.282051,4282.564102
112,4293.333333,4304.615384,4284.102564,4258.974358,4275.384615
113,4300.000000,4315.384615,4285.641025,4258.461538,4273.846153
114,4305.641025,4320.000000,4288.717948,4302.564102,4275.897435
115,4303.076923,4309.230769,4286.153846,4312.820512,4271.282051
116,4308.205128,4307.692307,4284.615384,4305.128205,4276.410256
117,4301.025641,4303.076923,4275.384615,4288.205128,4281.538461
118,4292.820512,4303.589743,4281.538461,4256.410256,4284.102564
