,AF3,AF4,T7,T8,PZ
0,4292.820512,4271.282051,4287.179487,4282.051282,4284.102564
1,4271.282051,4263.589743,4284.102564,4276.923076,4280.000000
2,4270.256410,4260.512820,4274.871794,4291.794871,4271.794871
3,4276.410256,4258.461538,4269.230769,4288.717948,4260.000000
4,4277.435897,4263.076923,4273.846153,4288.717948,4263.076923
5,4275.384615,4269.230769,4278.974358,4285.128205,4268.717948
6,4274.871794,4270.256410,4283.589743,4270.769230,4268.717948
7,4280.512820,4279.487179,4288.205128,4291.282051,4277.435897
8,4274.358974,4276.410256,4268.717948,4300.000000,4272.307692
9,4272.820512,4271.794871,4257.435897,4277.435897,4263.589743
10,4284.615384,4276.923076,4268.205128,4271.282051,4268.205128
11,4292.820512,4278.461538,4280.512820,4286.153846,4274.871794
12,4296.410256,4287.692307,4294.871794,4311.282051,4282.051282
13,4292.820512,4292.820512,4286.153846,4306.153846,4277.948717
14,4300.512820,4300.000000,4283.076923,4286.666666,4284.102564
15,4299.487179,4299.487179,4286.666666,4286.153846,4289.230769
16,4274.358974,4269.743589,4266.153846,4286.153846,4269.743589
17,4271.282051,4262.051282,4279.487179,4294.871794,4270.256410
18,4282.051282,4279.487179,4302.564102,4292.820512,4282.051282
19,4284.615384,4286.153846,4288.717948,4271.282051,4280.000000
20,4276.923076,4276.410256,4270.256410,4268.717948,4269.230769
21,4267.179487,4262.564102,4277.435897,4277.948717,4264.102564
22,4280.000000,4276.410256,4308.717948,4292.307692,4284.615384
23,4282.051282,4281.025641,4311.282051,4290.769230,4288.717948
24,4267.692307,4273.846153,4296.410256,4267.179487,4276.923076
25,4270.769230,4284.102564,4296.923076,4264.615384,4282.564102
26,4276.923076,4282.564102,4294.871794,4278.974358,4280.512820
27,4289.743589,4276.923076,4296.923076,4288.205128,4275.897435
28,4302.051282,4278.974358,4293.333333,4284.102564,4277.435897
29,4306.153846,4291.282051,4296.410256,4276.410256,4280.000000
30,4311.282051,4300.000000,4308.717948,4265.128205,4283.076923
31,4298.461538,4282.564102,4293.846153,4258.974358,4277.948717
32,4287.179487,4283.589743,4286.153846,4288.717948,4280.512820
33,4291.794871,4295.384615,4298.974358,4298.974358,4284.102564
34,4296.923076,4293.333333,4297.948717,4279.487179,4280.000000
35,4294.358974,4292.307692,4295.897435,4281.538461,4278.461538
36,4285.128205,4287.692307,4301.025641,4282.051282,4271.794871
37,4292.307692,4291.794871,4306.666666,4281.025641,4274.871794
38,4291.794871,4291.282051,4298.461538,4279.487179,4277.435897
39,4277.435897,4282.051282,4279.487179,4272.820512,4268.717948
40,4283.589743,4291.794871,4282.051282,4281.025641,4271.282051
41,4293.333333,4297.948717,4296.410256,4289.743589,4275.897435
42,4298.974358,4304.102564,4312.307692,4311.794871,4288.205128
43,4301.025641,4309.743589,4313.333333,4312.307692,4300.000000
44,4293.333333,4293.846153,4299.487179,4272.307692,4289.230769
45,4292.307692,4290.256410,4301.538461,4277.435897,4281.538461
46,4292.307692,4301.025641,4302.564102,4297.948717,4283.589743
47,4297.435897,4302.051282,4301.025641,4274.358974,4292.820512
48,4306.153846,4297.948717,4309.743589,4270.769230,4306.666666
49,4306.153846,4302.564102,4319.487179,4303.076923,4312.820512
50,4308.717948,4313.846153,4322.564102,4302.564102,4316.410256
51,4295.897435,4305.641025,4294.358974,4257.435897,4302.564102
52,4285.128205,4295.384615,4285.128205,4268.205128,4299.487179
53,4287.692307,4290.256410,4314.871794,4323.076923,4310.769230
54,4277.435897,4282.051282,4314.358974,4311.282051,4303.076923
55,4281.538461,4293.846153,4305.128205,4289.230769,4303.076923
56,4287.692307,4296.410256,4307.179487,4286.153846,4303.589743
