,AF3,AF4,T7,T8,PZ
0,4283.076923,4263.589743,4297.435897,4276.410256,4250.256410
1,4295.897435,4257.948717,4300.512820,4220.512820,4257.435897
2,4283.589743,4233.333333,4281.025641,4228.717948,4245.641025
3,4287.179487,4241.538461,4297.948717,4298.461538,4255.384615
4,4267.179487,4232.820512,4289.743589,4275.384615,4252.307692
5,4266.666666,4235.897435,4280.000000,4242.564102,4254.358974
6,4292.307692,4254.871794,4296.923076,4267.179487,4261.025641
7,4284.615384,4241.025641,4290.769230,4258.974358,4240.000000
8,4285.641025,4244.615384,4297.435897,4250.769230,4243.076923
9,4272.820512,4231.794871,4289.230769,4236.410256,4242.051282
10,4263.076923,4218.461538,4276.410256,4239.487179,4233.333333
11,4273.333333,4230.256410,4285.128205,4261.538461,4238.974358
12,4263.589743,4227.179487,4280.512820,4239.487179,4239.487179
13,4283.076923,4244.102564,4294.358974,4254.358974,4258.974358
14,4296.410256,4250.769230,4289.743589,4266.666666,4258.461538
15,4289.230769,4251.794871,4278.974358,4242.051282,4244.102564
16,4289.743589,4265.641025,4286.666666,4253.333333,4249.230769
17,4271.282051,4249.743589,4277.435897,4264.102564,4242.564102
18,4286.666666,4258.461538,4295.897435,4272.820512,4253.846153
19,4290.769230,4265.641025,4288.205128,4268.205128,4253.333333
20,4263.076923,4252.820512,4272.307692,4270.769230,4240.512820
21,4262.564102,4261.538461,4298.461538,4275.384615,4251.794871
22,4267.692307,4255.384615,4291.282051,4229.743589,4248.205128
23,4292.820512,4267.179487,4295.897435,4249.743589,4257.435897
24,4287.179487,4274.871794,4306.153846,4290.256410,4262.564102
25,4265.128205,4266.153846,4291.794871,4265.128205,4248.205128
26,4288.205128,4283.076923,4294.358974,4250.256410,4254.358974
27,4286.153846,4280.512820,4287.179487,4251.794871,4248.205128
28,4296.923076,4289.230769,4301.025641,4277.435897,4254.871794
29,4311.794871,4293.333333,4298.461538,4282.051282,4257.948717
30,4284.102564,4272.820512,4269.743589,4254.871794,4238.974358
31,4275.384615,4274.358974,4277.435897,4261.538461,4249.230769
32,4274.358974,4259.487179,4273.846153,4255.897435,4249.230769
33,4280.512820,4255.384615,4280.000000,4262.051282,4246.153846
34,4278.461538,4264.615384,4283.589743,4273.333333,4247.692307
35,4271.794871,4255.384615,4271.794871,4242.051282,4236.923076
36,4298.974358,4266.666666,4294.358974,4249.230769,4249.230769
37,4294.871794,4262.051282,4294.358974,4269.743589,4251.794871
38,4292.820512,4266.666666,4293.333333,4286.666666,4256.410256
39,4304.102564,4285.641025,4297.435897,4294.871794,4264.615384
40,4295.384615,4281.025641,4286.666666,4256.923076,4253.333333
41,4308.717948,4287.692307,4305.128205,4247.692307,4261.025641
42,4290.256410,4268.717948,4293.846153,4256.410256,4252.820512
43,4277.435897,4257.948717,4285.128205,4272.820512,4246.666666
44,4305.641025,4280.000000,4307.179487,4276.410256,4260.000000
45,4302.564102,4272.307692,4293.846153,4248.205128,4249.743589
46,4302.564102,4274.358974,4292.307692,4269.230769,4255.384615
47,4301.538461,4268.717948,4286.666666,4270.256410,4251.794871
48,4296.410256,4266.153846,4287.179487,4263.589743,4246.153846
49,4297.435897,4278.461538,4300.512820,4286.153846,4262.051282
50,4282.564102,4262.564102,4272.820512,4248.717948,4260.000000
51,4297.435897,4278.974358,4279.487179,4246.153846,4267.179487
52,4293.333333,4277.948717,4293.333333,4277.948717,4263.076923
53,4272.820512,4247.692307,4287.692307,4257.948717,4247.692307
54,4281.025641,4249.743589,4294.358974,4247.692307,4252.307692
55,4270.769230,4245.641025,4283.589743,4260.512820,4245.128205
56,4287.692307,4260.000000,4300.000000,4289.230769,4257.435897
57,4294.358974,4265.641025,4295.897435,4274.871794,4258.974358
58,4275.897435,4258.461538,4272.820512,4247.692307,4241.538461
59,4293.846153,4273.333333,4294.871794,4274.358974,4257.948717
60,4284.102564,4254.871794,4290.769230,4278.461538,4255.897435
61,4271.794871,4245.128205,4284.102564,4263.589743,4244.615384
62,4277.948717,4255.897435,4286.153846,4234.358974,4242.564102
63,4282.564102,4266.153846,4275.897435,4226.153846,4248.717948
64,4295.897435,4284.102564,4284.615384,4283.076923,4274.358974
65,4283.589743,4266.666666,4286.153846,4291.282051,4265.641025
66,4292.820512,4270.256410,4302.051282,4272.307692,4256.410256
67,4298.461538,4281.025641,4296.923076,4256.410256,4248.205128
68,4282.051282,4262.564102,4278.461538,4249.743589,4232.307692
69,4297.435897,4269.230769,4297.435897,4286.666666,4250.769230
70,4276.923076,4259.487179,4283.589743,4264.615384,4247.179487
71,4260.512820,4257.435897,4281.538461,4236.923076,4238.461538
72,4273.846153,4272.307692,4301.025641,4270.769230,4242.564102
73,4264.615384,4264.102564,4283.076923,4274.871794,4233.333333
74,4283.589743,4279.487179,4285.641025,4275.384615,4250.769230
75,4301.025641,4284.615384,4286.153846,4266.666666,4257.948717
76,4305.641025,4278.974358,4289.230769,4256.923076,4253.846153
77,4305.641025,4277.435897,4304.615384,4267.692307,4255.384615
78,4290.256410,4271.794871,4287.692307,4265.641025,4242.564102
79,4304.102564,4293.333333,4287.692307,4265.128205,4253.846153
80,4305.128205,4291.282051,4289.230769,4246.666666,4260.000000
81,4307.692307,4283.076923,4299.487179,4252.307692,4257.435897
82,4321.538461,4284.102564,4312.307692,4283.076923,4257.948717
83,4297.948717,4257.948717,4286.153846,4263.076923,4238.974358
84,4295.384615,4266.666666,4299.487179,4267.692307,4252.307692
85,4290.256410,4267.179487,4298.461538,4267.179487,4261.538461
86,4284.615384,4257.948717,4275.384615,4243.589743,4255.384615
87,4306.153846,4291.794871,4295.897435,4264.615384,4271.282051
88,4297.948717,4290.256410,4303.589743,4269.230769,4261.025641
89,4303.589743,4278.461538,4306.666666,4279.487179,4253.333333
90,4308.717948,4282.051282,4291.794871,4287.179487,4252.307692
91,4293.333333,4284.102564,4286.666666,4268.205128,4246.666666
92,4300.512820,4290.256410,4309.743589,4250.769230,4254.871794
93,4298.461538,4271.282051,4295.384615,4221.025641,4250.256410
94,4302.051282,4273.846153,4298.974358,4264.102564,4261.538461
95,4297.435897,4276.410256,4306.153846,4302.564102,4264.102564
96,4298.974358,4269.230769,4294.358974,4260.000000,4253.333333
97,4329.230769,4297.435897,4308.205128,4245.128205,4267.692307
98,4316.410256,4293.846153,4298.974358,4236.410256,4260.000000
99,4310.769230,4285.128205,4299.487179,4258.461538,4255.384615
100,4317.948717,4286.666666,4305.128205,4293.333333,4257.435897
101,4294.871794,4277.435897,4287.692307,4269.743589,4245.128205
102,4297.948717,4293.333333,4299.487179,4262.564102,4260.512820
103,4301.025641,4283.076923,4298.461538,4258.461538,4263.589743
104,4307.692307,4278.974358,4295.897435,4246.153846,4260.512820
105,4314.358974,4294.358974,4295.384615,4253.333333,4262.564102
106,4304.615384,4272.307692,4286.153846,4266.666666,4254.871794
107,4318.974358,4262.051282,4309.230769,4289.230769,4270.256410
108,4306.666666,4261.538461,4301.025641,4274.358974,4267.179487
109,4293.333333,4274.871794,4283.076923,4253.333333,4255.384615
110,4302.564102,4277.948717,4285.128205,4242.051282,4253.846153
111,4290.769230,4248.717948,4273.846153,4229.230769,4243.076923
112,4302.564102,4254.358974,4289.230769,4267.179487,4256.410256
113,4295.384615,4255.384615,4281.538461,4264.615384,4250.769230
114,4281.025641,4251.282051,4276.410256,4238.461538,4238.461538
115,4303.076923,4260.512820,4289.230769,4258.974358,4251.794871
116,4295.384615,4248.205128,4264.615384,4253.333333,4244.615384
117,4288.205128,4259.487179,4272.820512,4252.307692,4249.743589
118,4288.717948,4260.512820,4284.102564,4256.410256,4252.820512
119,4299.487179,4253.333333,4278.461538,4256.923076,4241.538461
120,4315.897435,4269.743589,4286.666666,4266.666666,4244.102564
121,4286.666666,4265.641025,4271.282051,4250.769230,4236.410256
122,4284.615384,4273.333333,4285.641025,4267.179487,4246.666666
123,4290.769230,4269.230769,4294.871794,4274.358974,4246.666666
124,4278.974358,4264.615384,4283.076923,4258.461538,4242.051282
125,4293.333333,4294.358974,4296.410256,4275.384615,4262.564102
126,4288.205128,4292.307692,4293.333333,4268.205128,4253.846153
127,4287.179487,4289.230769,4300.000000,4271.794871,4250.256410
128,4281.025641,4283.076923,4295.384615,4273.333333,4254.871794
129,4278.461538,4269.743589,4282.051282,4256.410256,4246.153846
130,4305.128205,4293.333333,4297.435897,4281.538461,4249.743589
131,4286.153846,4289.230769,4288.205128,4279.487179,4237.435897
132,4273.846153,4280.512820,4294.871794,4257.948717,4241.025641
133,4288.717948,4283.589743,4295.897435,4254.358974,4248.717948
134,4292.820512,4274.871794,4272.307692,4269.230769,4237.435897
135,4310.256410,4283.076923,4284.102564,4297.435897,4249.230769
136,4293.333333,4277.435897,4285.641025,4272.820512,4246.666666
137,4284.102564,4291.794871,4288.717948,4264.615384,4250.769230
138,4296.410256,4305.128205,4290.256410,4258.461538,4259.487179
139,4294.358974,4287.179487,4281.025641,4230.256410,4245.128205
140,4312.307692,4303.076923,4309.743589,4283.076923,4253.846153
141,4301.538461,4294.358974,4308.717948,4300.512820,4252.820512
142,4293.333333,4281.025641,4297.435897,4267.179487,4247.692307
143,4302.051282,4294.358974,4303.589743,4266.153846,4254.358974
144,4278.974358,4281.025641,4281.538461,4250.769230,4244.615384
145,4289.230769,4283.076923,4289.743589,4267.692307,4258.974358
146,4294.871794,4280.512820,4294.871794,4282.564102,4260.512820
147,4286.153846,4277.435897,4291.794871,4261.025641,4250.769230
148,4292.307692,4292.820512,4302.564102,4263.589743,4260.512820
149,4282.051282,4280.512820,4285.128205,4269.743589,4251.794871
150,4292.307692,4278.974358,4300.000000,4265.641025,4254.871794
151,4293.333333,4284.615384,4303.076923,4240.512820,4251.794871
152,4287.179487,4283.076923,4287.179487,4256.410256,4240.512820
153,4296.923076,4279.487179,4297.435897,4297.948717,4251.282051
154,4286.153846,4269.230769,4290.769230,4274.358974,4253.333333
155,4293.846153,4292.820512,4298.974358,4269.230769,4264.102564
156,4294.871794,4290.769230,4292.820512,4277.435897,4256.923076
157,4290.256410,4273.846153,4285.641025,4273.333333,4248.205128
158,4307.179487,4290.256410,4306.153846,4282.051282,4272.307692
159,4292.307692,4275.384615,4289.743589,4257.948717,4262.051282
160,4290.769230,4278.974358,4292.307692,4264.102564,4252.307692
161,4289.230769,4297.435897,4298.461538,4288.205128,4254.871794
162,4276.923076,4294.358974,4280.512820,4288.205128,4247.692307
163,4295.897435,4298.461538,4284.102564,4296.410256,4251.794871
164,4290.769230,4282.051282,4280.512820,4253.846153,4245.128205
165,4290.769230,4297.435897,4286.666666,4237.435897,4253.846153
166,4286.153846,4316.410256,4285.128205,4273.333333,4258.461538
167,4264.102564,4287.179487,4278.461538,4280.512820,4243.589743
168,4282.564102,4282.564102,4300.000000,4288.717948,4255.384615
169,4285.128205,4287.179487,4287.692307,4269.230769,4254.871794
170,4288.717948,4294.358974,4290.256410,4250.256410,4252.307692
171,4296.923076,4286.666666,4305.641025,4259.487179,4255.384615
172,4280.000000,4273.333333,4290.769230,4273.846153,4251.794871
173,4289.743589,4300.000000,4298.461538,4302.564102,4266.153846
174,4293.846153,4295.897435,4289.230769,4282.051282,4254.358974
175,4298.461538,4280.000000,4283.076923,4264.102564,4246.666666
176,4295.897435,4277.948717,4294.358974,4273.333333,4259.487179
177,4268.205128,4265.128205,4281.538461,4261.538461,4251.794871
178,4292.307692,4283.589743,4296.410256,4283.589743,4264.102564
179,4308.717948,4291.282051,4298.974358,4294.358974,4266.153846
180,4293.846153,4287.692307,4283.589743,4273.333333,4253.846153
181,4293.333333,4288.205128,4282.564102,4257.948717,4260.000000
182,4282.564102,4262.051282,4277.435897,4239.487179,4250.769230
183,4292.820512,4276.923076,4301.538461,4266.153846,4254.358974
184,4294.358974,4293.333333,4299.487179,4287.179487,4257.948717
185,4291.794871,4275.897435,4286.666666,4272.820512,4255.897435
186,4301.025641,4268.717948,4301.025641,4260.000000,4263.589743
187,4281.025641,4269.230769,4286.153846,4253.846153,4255.384615
188,4293.846153,4297.435897,4294.871794,4296.923076,4269.743589
189,4305.641025,4293.333333,4307.692307,4311.282051,4271.282051
190,4282.564102,4270.769230,4302.564102,4282.051282,4253.846153
191,4280.000000,4281.538461,4305.128205,4272.820512,4264.102564
192,4277.948717,4269.230769,4291.794871,4248.717948,4265.641025
193,4294.358974,4277.948717,4311.282051,4281.025641,4276.410256
194,4300.000000,4298.974358,4318.461538,4326.153846,4278.461538
195,4292.820512,4289.230769,4295.897435,4294.871794,4269.230769
196,4306.153846,4284.615384,4301.538461,4264.615384,4281.538461
197,4289.743589,4269.230769,4295.897435,4251.282051,4269.230769
198,4290.769230,4271.282051,4308.717948,4278.461538,4264.615384
199,4304.615384,4274.358974,4314.358974,4304.615384,4270.769230
200,4304.615384,4257.948717,4299.487179,4274.358974,4262.051282
201,4324.102564,4269.230769,4321.538461,4262.051282,4272.307692
202,4303.076923,4270.256410,4310.769230,4260.000000,4264.615384
203,4288.205128,4269.743589,4296.923076,4273.333333,4261.025641
204,4301.538461,4269.743589,4306.153846,4277.435897,4272.820512
205,4288.205128,4260.512820,4300.512820,4253.333333,4268.717948
206,4294.871794,4277.948717,4311.794871,4282.051282,4276.923076
207,4302.051282,4263.076923,4302.564102,4289.230769,4264.102564
208,4307.692307,4253.846153,4301.025641,4267.179487,4256.923076
209,4305.128205,4272.820512,4306.666666,4269.743589,4265.641025
210,4279.487179,4259.487179,4284.615384,4266.153846,4254.358974
211,4287.179487,4261.538461,4295.897435,4280.000000,4262.051282
212,4287.179487,4258.974358,4294.871794,4273.846153,4260.000000
213,4280.512820,4260.000000,4285.128205,4274.871794,4254.871794
214,4282.564102,4276.923076,4288.205128,4282.564102,4260.512820
215,4267.692307,4261.025641,4281.025641,4253.846153,4248.205128
216,4291.282051,4260.000000,4309.230769,4274.358974,4261.025641
217,4306.666666,4262.564102,4307.179487,4285.641025,4270.769230
218,4301.538461,4272.820512,4284.102564,4269.230769,4270.256410
219,4300.000000,4282.564102,4292.820512,4286.666666,4273.333333
220,4274.871794,4250.256410,4292.307692,4286.666666,4252.307692
221,4289.230769,4251.794871,4312.307692,4279.487179,4257.435897
222,4294.358974,4261.025641,4305.128205,4260.512820,4262.051282
223,4280.512820,4261.025641,4294.871794,4267.692307,4255.384615
224,4305.641025,4284.615384,4322.051282,4312.307692,4274.871794
225,4305.128205,4278.974358,4309.230769,4293.333333,4269.230769
226,4301.025641,4284.102564,4312.307692,4286.153846,4265.128205
227,4295.384615,4288.717948,4315.897435,4297.435897,4268.717948
228,4287.179487,4276.410256,4293.333333,4283.076923,4262.564102
229,4300.000000,4283.076923,4298.974358,4296.923076,4263.076923
230,4287.692307,4268.717948,4294.871794,4283.076923,4247.692307
231,4292.307692,4271.794871,4306.153846,4270.256410,4257.435897
232,4296.923076,4278.461538,4312.820512,4282.564102,4267.692307
233,4285.128205,4265.641025,4302.051282,4290.769230,4254.871794
234,4297.435897,4275.384615,4321.025641,4297.948717,4267.692307
235,4276.923076,4262.564102,4313.846153,4262.051282,4262.564102
236,4271.282051,4263.589743,4298.974358,4258.974358,4257.948717
237,4289.230769,4282.564102,4293.846153,4294.358974,4263.076923
238,4277.948717,4269.743589,4290.256410,4285.128205,4251.794871
239,4284.615384,4268.205128,4301.538461,4271.282051,4254.358974
240,4277.435897,4259.487179,4283.076923,4251.794871,4246.666666
241,4282.564102,4263.589743,4294.358974,4259.487179,4251.282051
242,4298.974358,4283.076923,4319.487179,4294.358974,4269.743589
243,4278.461538,4273.846153,4292.820512,4291.794871,4260.000000
244,4282.051282,4275.384615,4297.435897,4283.076923,4264.102564
245,4290.256410,4264.102564,4303.076923,4264.102564,4260.000000
246,4286.666666,4255.384615,4292.820512,4269.230769,4248.205128
247,4277.948717,4256.923076,4292.307692,4268.205128,4243.589743
248,4263.076923,4235.897435,4277.948717,4223.589743,4224.102564
249,4284.615384,4251.794871,4288.717948,4257.948717,4236.410256
250,4276.923076,4265.641025,4286.153846,4291.282051,4246.153846
251,4263.589743,4269.743589,4285.641025,4261.538461,4247.692307
