,AF3,AF4,T7,T8,PZ
0,4298.974358,4287.179487,4295.897435,4288.717948,4252.820512
1,4287.692307,4274.358974,4273.333333,4270.769230,4240.512820
2,4304.102564,4290.256410,4268.205128,4276.923076,4247.179487
3,4302.051282,4286.666666,4277.948717,4289.743589,4252.307692
4,4305.641025,4292.820512,4301.538461,4301.538461,4264.615384
5,4319.487179,4314.871794,4306.666666,4307.692307,4269.743589
6,4310.256410,4303.076923,4293.333333,4294.358974,4256.923076
7,4320.512820,4298.974358,4303.076923,4305.641025,4264.102564
8,4322.564102,4291.282051,4275.897435,4303.076923,4255.384615
9,4319.487179,4287.179487,4258.974358,4281.025641,4247.179487
10,4321.025641,4293.333333,4289.743589,4283.076923,4258.461538
11,4306.666666,4286.153846,4300.000000,4301.025641,4256.923076
12,4313.333333,4290.769230,4301.538461,4319.487179,4262.564102
13,4306.666666,4280.000000,4291.794871,4287.692307,4255.897435
14,4296.923076,4274.871794,4285.128205,4266.666666,4247.179487
15,4305.128205,4292.307692,4285.641025,4287.692307,4256.923076
16,4293.333333,4285.641025,4280.512820,4273.333333,4253.333333
17,4300.512820,4290.256410,4300.000000,4276.410256,4261.538461
18,4306.153846,4289.230769,4293.846153,4291.282051,4262.564102
19,4299.487179,4273.846153,4282.051282,4276.410256,4253.846153
20,4306.666666,4285.128205,4294.871794,4273.846153,4258.974358
21,4304.102564,4295.897435,4278.461538,4272.820512,4252.820512
22,4322.564102,4313.333333,4287.692307,4285.128205,4266.666666
23,4332.307692,4312.307692,4309.743589,4294.358974,4277.948717
24,4317.435897,4294.871794,4293.333333,4302.564102,4267.692307
25,4316.923076,4296.410256,4281.538461,4314.871794,4265.128205
26,4302.564102,4280.000000,4273.846153,4286.666666,4248.205128
27,4304.102564,4283.589743,4283.076923,4268.205128,4246.666666
28,4304.102564,4289.230769,4282.051282,4267.692307,4251.282051
29,4288.205128,4265.128205,4270.769230,4261.025641,4242.051282
30,4297.948717,4267.179487,4294.871794,4273.846153,4252.820512
31,4302.564102,4277.435897,4301.025641,4274.871794,4254.358974
32,4314.871794,4296.923076,4302.564102,4277.948717,4263.076923
33,4323.076923,4300.000000,4297.435897,4274.871794,4271.282051
34,4310.769230,4284.615384,4270.769230,4261.538461,4257.435897
35,4318.974358,4298.974358,4284.102564,4280.000000,4261.538461
36,4309.743589,4292.820512,4306.666666,4273.846153,4263.076923
37,4298.974358,4273.846153,4309.743589,4260.000000,4260.512820
38,4302.051282,4271.282051,4292.820512,4268.205128,4257.435897
39,4295.384615,4269.743589,4275.384615,4259.487179,4248.717948
40,4309.230769,4288.205128,4286.153846,4267.179487,4263.589743
41,4308.717948,4289.230769,4279.487179,4281.538461,4267.692307
42,4306.153846,4290.769230,4289.230769,4292.820512,4272.820512
