,AF3,AF4,T7,T8,PZ
0,4283.589743,4251.282051,4321.025641,4216.410256,4207.179487
1,4285.641025,4280.000000,4303.589743,4218.461538,4208.205128
2,4287.692307,4277.435897,4289.743589,4211.794871,4212.820512
3,4293.846153,4254.358974,4295.897435,4237.948717,4216.410256
4,4262.564102,4232.820512,4279.487179,4192.820512,4186.666666
5,4287.692307,4264.102564,4314.871794,4155.384615,4209.230769
6,4290.769230,4278.974358,4303.589743,4162.564102,4205.128205
7,4288.205128,4263.589743,4287.179487,4240.512820,4201.025641
8,4305.641025,4266.666666,4306.666666,4254.871794,4215.384615
9,4283.589743,4261.025641,4292.307692,4159.487179,4198.974358
10,4292.307692,4265.128205,4306.666666,4185.641025,4218.974358
11,4280.000000,4271.794871,4301.025641,4225.641025,4208.717948
12,4275.897435,4267.179487,4295.897435,4205.128205,4195.384615
13,4294.358974,4261.025641,4308.717948,4195.384615,4208.205128
14,4262.051282,4247.179487,4284.615384,4175.384615,4183.589743
15,4272.820512,4262.051282,4307.692307,4201.538461,4202.051282
16,4282.051282,4275.384615,4310.256410,4202.051282,4213.333333
17,4280.512820,4271.282051,4299.487179,4188.205128,4210.769230
18,4303.076923,4270.769230,4330.256410,4200.512820,4230.256410
19,4281.025641,4251.794871,4308.205128,4171.282051,4204.615384
20,4285.128205,4253.846153,4307.179487,4197.435897,4211.282051
21,4280.512820,4261.025641,4298.461538,4227.179487,4213.333333
22,4261.538461,4247.179487,4281.025641,4211.282051,4196.923076
23,4283.076923,4253.846153,4311.794871,4210.769230,4215.897435
24,4271.282051,4253.333333,4285.641025,4176.923076,4196.923076
25,4283.589743,4254.358974,4283.076923,4190.769230,4207.179487
26,4295.384615,4265.641025,4300.512820,4214.358974,4218.974358
27,4278.974358,4264.615384,4294.871794,4186.666666,4201.538461
28,4291.794871,4270.256410,4312.820512,4209.743589,4217.948717
29,4277.948717,4265.128205,4287.692307,4219.487179,4199.487179
30,4295.897435,4267.692307,4294.358974,4224.102564,4207.692307
31,4306.153846,4277.948717,4305.128205,4225.641025,4218.461538
32,4288.717948,4272.307692,4284.102564,4215.384615,4196.410256
33,4322.051282,4288.717948,4310.256410,4246.666666,4221.025641
34,4298.974358,4288.717948,4297.948717,4219.487179,4213.333333
35,4283.076923,4279.487179,4291.794871,4203.076923,4212.307692
36,4300.512820,4283.076923,4298.461538,4218.461538,4217.435897
37,4280.512820,4267.692307,4278.461538,4198.461538,4190.256410
38,4289.230769,4265.128205,4293.846153,4218.461538,4209.743589
39,4285.641025,4264.102564,4289.743589,4198.974358,4203.589743
40,4299.487179,4271.282051,4299.487179,4201.025641,4201.538461
41,4324.615384,4281.538461,4302.564102,4252.307692,4217.948717
42,4304.102564,4265.641025,4269.230769,4242.564102,4197.948717
43,4314.871794,4272.307692,4296.410256,4247.179487,4220.512820
44,4305.641025,4271.794871,4296.923076,4228.205128,4214.358974
45,4289.743589,4260.512820,4287.179487,4191.794871,4202.564102
46,4293.846153,4258.461538,4301.538461,4201.538461,4217.948717
47,4273.846153,4249.743589,4269.743589,4214.871794,4195.384615
48,4302.564102,4262.564102,4276.923076,4255.384615,4205.128205
49,4303.589743,4264.102564,4293.846153,4231.794871,4198.974358
50,4286.153846,4260.000000,4288.205128,4186.153846,4193.846153
51,4305.128205,4277.948717,4283.589743,4211.282051,4217.435897
52,4282.564102,4268.205128,4259.487179,4209.230769,4192.307692
53,4294.871794,4266.666666,4288.717948,4223.589743,4206.666666
54,4310.256410,4274.358974,4295.384615,4224.102564,4213.333333
55,4300.512820,4267.179487,4281.025641,4202.564102,4207.179487
56,4315.384615,4276.410256,4308.205128,4223.076923,4238.461538
57,4295.384615,4273.333333,4289.230769,4215.897435,4218.974358
58,4301.538461,4276.923076,4302.564102,4225.641025,4225.128205
59,4303.589743,4284.102564,4310.256410,4222.564102,4237.435897
60,4280.000000,4270.256410,4282.051282,4200.512820,4220.512820
61,4293.846153,4271.282051,4302.564102,4236.410256,4238.461538
62,4279.487179,4266.153846,4290.256410,4226.666666,4227.179487
63,4286.153846,4256.923076,4289.230769,4211.794871,4230.769230
64,4287.692307,4257.948717,4295.897435,4213.846153,4230.256410
65,4272.307692,4266.153846,4280.000000,4200.512820,4210.769230
66,4307.692307,4281.538461,4301.538461,4217.435897,4237.948717
67,4293.333333,4272.820512,4292.820512,4206.666666,4227.179487
68,4293.846153,4277.435897,4298.461538,4231.282051,4234.358974
69,4318.461538,4300.512820,4305.128205,4254.358974,4248.717948
70,4291.282051,4290.769230,4287.179487,4214.358974,4218.461538
71,4297.948717,4283.076923,4311.794871,4229.230769,4236.410256
72,4294.871794,4270.256410,4291.282051,4222.564102,4230.769230
73,4296.923076,4261.538461,4287.179487,4213.846153,4219.487179
74,4307.179487,4283.076923,4309.743589,4225.641025,4233.846153
75,4292.307692,4289.743589,4286.666666,4213.333333,4226.666666
76,4325.641025,4293.333333,4305.641025,4253.846153,4246.153846
77,4317.948717,4290.769230,4300.000000,4235.384615,4235.384615
78,4306.153846,4290.256410,4294.358974,4204.102564,4231.794871
79,4325.641025,4293.333333,4316.410256,4238.974358,4246.153846
80,4294.358974,4270.769230,4288.205128,4217.948717,4214.358974
81,4302.564102,4273.333333,4301.538461,4230.769230,4227.692307
82,4306.153846,4273.846153,4307.179487,4234.871794,4229.230769
83,4294.358974,4267.692307,4291.282051,4195.897435,4219.487179
84,4313.846153,4287.692307,4310.256410,4230.256410,4240.512820
85,4302.051282,4277.948717,4300.512820,4254.871794,4221.025641
86,4313.333333,4274.871794,4307.179487,4243.589743,4230.256410
87,4311.794871,4284.102564,4301.538461,4211.282051,4230.769230
88,4299.487179,4281.025641,4297.435897,4208.717948,4219.487179
89,4318.974358,4296.923076,4320.000000,4238.461538,4245.641025
90,4300.512820,4299.487179,4293.333333,4222.051282,4227.692307
91,4313.333333,4291.794871,4309.230769,4244.615384,4225.641025
92,4312.307692,4286.153846,4316.923076,4244.615384,4222.564102
93,4290.769230,4288.717948,4290.769230,4213.333333,4210.769230
94,4327.179487,4302.051282,4311.794871,4244.102564,4242.564102
95,4314.871794,4284.102564,4298.974358,4235.897435,4229.230769
96,4309.230769,4280.512820,4306.153846,4249.230769,4228.205128
97,4316.410256,4295.897435,4306.666666,4263.589743,4233.333333
98,4298.974358,4286.153846,4288.205128,4208.717948,4218.461538
99,4315.384615,4286.153846,4322.051282,4196.410256,4237.948717
100,4294.358974,4285.128205,4295.384615,4192.820512,4217.948717
101,4294.871794,4277.435897,4280.512820,4219.487179,4217.948717
102,4316.410256,4277.435897,4307.692307,4234.871794,4231.794871
103,4294.871794,4281.538461,4290.769230,4200.512820,4212.307692
104,4303.589743,4296.410256,4296.410256,4235.897435,4236.410256
105,4300.512820,4285.128205,4295.384615,4246.153846,4226.666666
106,4305.128205,4278.461538,4300.000000,4226.153846,4220.512820
107,4311.282051,4292.307692,4308.205128,4235.897435,4238.974358
108,4291.794871,4292.820512,4290.256410,4218.974358,4224.615384
109,4318.461538,4308.717948,4313.333333,4211.794871,4241.025641
110,4307.692307,4309.743589,4303.589743,4201.025641,4229.230769
111,4302.051282,4291.282051,4296.923076,4235.897435,4222.564102
112,4323.589743,4287.692307,4312.820512,4258.974358,4241.025641
113,4290.769230,4288.205128,4281.538461,4183.076923,4217.948717
114,4301.025641,4303.076923,4300.512820,4174.871794,4234.871794
115,4312.820512,4302.564102,4317.435897,4208.717948,4236.410256
116,4314.871794,4305.641025,4312.307692,4236.923076,4233.333333
117,4342.564102,4321.025641,4324.615384,4252.820512,4260.000000
118,4323.076923,4307.692307,4302.564102,4200.512820,4239.487179
119,4318.974358,4306.666666,4309.230769,4213.846153,4246.153846
120,4296.410256,4288.205128,4301.025641,4223.076923,4235.384615
121,4271.282051,4261.025641,4288.717948,4182.051282,4210.256410
122,4300.000000,4290.256410,4317.435897,4201.025641,4237.435897
123,4294.871794,4306.666666,4294.358974,4203.589743,4229.230769
124,4303.589743,4297.948717,4301.025641,4206.666666,4231.794871
125,4299.487179,4301.025641,4307.692307,4212.307692,4226.153846
126,4286.666666,4301.538461,4285.641025,4206.666666,4206.153846
127,4323.589743,4303.076923,4314.871794,4212.307692,4231.282051
128,4311.282051,4292.307692,4313.333333,4177.435897,4221.025641
129,4312.307692,4296.410256,4321.025641,4204.102564,4228.717948
130,4324.615384,4314.871794,4315.384615,4243.589743,4243.076923
