,AF3,AF4,T7,T8,PZ
0,4308.205128,4320.000000,4236.410256,4331.794871,4300.000000
1,4314.871794,4329.230769,4249.743589,4333.846153,4260.512820
2,4321.538461,4334.871794,4238.461538,4328.205128,4309.743589
3,4333.333333,4347.179487,4247.692307,4334.358974,4291.282051
4,4324.615384,4353.333333,4242.564102,4331.794871,4297.948717
5,4322.051282,4356.923076,4231.282051,4345.128205,4310.769230
6,4328.205128,4354.871794,4237.435897,4358.461538,4266.153846
7,4313.333333,4332.820512,4233.333333,4318.974358,4313.846153
8,4317.435897,4338.461538,4239.487179,4324.615384,4288.205128
9,4316.923076,4341.538461,4230.256410,4357.435897,4272.307692
10,4304.615384,4329.743589,4220.512820,4338.974358,4296.410256
11,4303.076923,4325.641025,4230.256410,4318.974358,4255.384615
12,4298.974358,4315.384615,4232.307692,4313.333333,4297.948717
13,4310.769230,4324.102564,4237.435897,4302.051282,4280.000000
14,4309.230769,4332.820512,4224.102564,4283.589743,4261.025641
15,4308.717948,4337.435897,4221.538461,4316.410256,4298.974358
16,4327.692307,4346.666666,4243.589743,4350.769230,4264.102564
17,4322.051282,4341.025641,4241.025641,4320.000000,4303.076923
18,4322.564102,4348.717948,4241.025641,4328.717948,4291.282051
19,4326.153846,4354.358974,4242.564102,4337.435897,4273.333333
20,4327.179487,4358.974358,4245.641025,4307.179487,4321.538461
21,4338.461538,4373.333333,4255.384615,4328.205128,4280.512820
22,4328.717948,4362.051282,4246.666666,4346.666666,4305.128205
23,4330.256410,4359.487179,4244.102564,4332.820512,4299.487179
24,4331.282051,4364.615384,4230.256410,4315.897435,4261.025641
25,4320.000000,4353.333333,4226.153846,4312.307692,4297.435897
26,4326.153846,4351.794871,4245.641025,4329.230769,4260.000000
27,4321.025641,4351.282051,4221.025641,4336.410256,4280.000000
28,4326.666666,4362.051282,4209.743589,4336.923076,4287.179487
29,4338.461538,4369.743589,4229.230769,4334.871794,4262.564102
30,4328.717948,4364.102564,4224.615384,4353.846153,4305.641025
31,4329.230769,4366.153846,4227.179487,4370.256410,4263.589743
32,4320.512820,4343.589743,4226.153846,4315.897435,4281.025641
33,4308.717948,4326.153846,4215.384615,4275.897435,4295.384615
34,4298.461538,4327.179487,4203.589743,4278.461538,4246.666666
35,4286.666666,4319.487179,4188.717948,4270.256410,4283.076923
36,4293.846153,4327.692307,4194.871794,4290.769230,4257.948717
37,4280.512820,4323.589743,4180.512820,4288.717948,4269.743589
38,4274.358974,4321.025641,4158.974358,4255.384615,4288.205128
39,4283.076923,4328.717948,4163.076923,4263.076923,4243.076923
40,4269.230769,4319.487179,4160.000000,4282.051282,4284.102564
41,4269.230769,4325.641025,4157.948717,4292.820512,4258.461538
42,4270.769230,4322.564102,4150.769230,4268.205128,4256.410256
43,4274.358974,4315.384615,4150.256410,4252.820512,4287.692307
44,4282.051282,4325.641025,4156.410256,4285.128205,4246.666666
45,4272.307692,4318.974358,4145.641025,4286.153846,4285.128205
46,4275.384615,4313.333333,4144.615384,4260.512820,4262.564102
47,4272.820512,4306.666666,4136.410256,4256.923076,4244.615384
48,4276.923076,4313.333333,4139.487179,4290.256410,4277.435897
49,4295.384615,4334.358974,4154.871794,4302.564102,4241.025641
50,4288.717948,4326.666666,4141.025641,4271.282051,4278.461538
51,4284.615384,4323.589743,4142.051282,4264.615384,4265.641025
52,4275.897435,4318.974358,4131.794871,4255.897435,4246.666666
53,4266.153846,4310.256410,4118.974358,4254.871794,4283.589743
54,4280.512820,4321.538461,4142.564102,4289.743589,4247.179487
55,4275.384615,4321.025641,4132.307692,4291.794871,4282.051282
56,4270.769230,4315.384615,4113.846153,4285.128205,4274.358974
57,4272.820512,4305.128205,4119.487179,4290.769230,4248.205128
58,4272.307692,4297.435897,4128.717948,4275.384615,4294.871794
59,4279.487179,4307.692307,4140.000000,4273.846153,4255.897435
60,4264.615384,4299.487179,4131.794871,4282.564102,4272.820512
61,4260.512820,4291.794871,4134.358974,4286.153846,4267.692307
62,4264.615384,4292.307692,4143.076923,4259.487179,4239.487179
63,4255.897435,4294.871794,4141.538461,4253.333333,4290.769230
64,4261.538461,4316.410256,4152.307692,4298.461538,4251.794871
65,4257.948717,4313.846153,4142.051282,4277.948717,4261.025641
66,4263.589743,4301.025641,4138.461538,4251.282051,4271.282051
67,4269.230769,4291.794871,4146.666666,4284.615384,4236.923076
68,4264.102564,4281.538461,4147.692307,4296.410256,4284.102564
69,4273.846153,4296.410256,4164.615384,4280.000000,4252.307692
70,4269.743589,4294.358974,4157.435897,4260.512820,4258.461538
71,4275.897435,4287.692307,4150.769230,4277.435897,4277.948717
72,4282.051282,4294.358974,4158.461538,4285.641025,4237.948717
73,4258.974358,4286.153846,4147.179487,4255.384615,4280.512820
74,4265.641025,4290.256410,4151.794871,4273.333333,4259.487179
75,4277.435897,4297.435897,4149.230769,4301.025641,4262.051282
76,4275.897435,4308.205128,4142.564102,4297.435897,4282.051282
77,4276.410256,4315.384615,4146.666666,4286.666666,4237.435897
78,4267.692307,4300.000000,4143.589743,4269.743589,4280.512820
79,4273.846153,4303.589743,4157.435897,4289.743589,4256.410256
80,4275.384615,4305.128205,4149.743589,4315.897435,4244.615384
81,4274.358974,4298.974358,4139.487179,4311.794871,4280.512820
82,4282.051282,4300.512820,4153.846153,4297.948717,4239.487179
83,4273.333333,4290.256410,4152.820512,4274.871794,4277.435897
