,AF3,AF4,T7,T8,PZ
0,4277.435897,4283.589743,4281.025641,4274.871794,4273.333333
1,4283.076923,4284.615384,4293.333333,4268.205128,4276.410256
2,4288.205128,4284.615384,4302.051282,4272.307692,4276.923076
3,4295.384615,4292.820512,4299.487179,4285.128205,4278.974358
4,4296.410256,4300.000000,4298.974358,4278.461538,4282.051282
5,4280.512820,4279.487179,4287.692307,4259.487179,4274.871794
6,4292.820512,4290.256410,4301.538461,4296.410256,4287.179487
7,4291.794871,4300.512820,4306.153846,4303.076923,4286.153846
8,4283.589743,4294.358974,4304.615384,4285.128205,4282.051282
9,4289.743589,4288.205128,4296.410256,4292.307692,4281.538461
10,4283.076923,4276.923076,4275.384615,4278.974358,4269.230769
11,4290.769230,4290.256410,4297.948717,4272.820512,4282.051282
12,4283.589743,4288.205128,4294.871794,4267.179487,4280.512820
13,4281.538461,4281.025641,4283.589743,4270.769230,4273.333333
14,4307.179487,4296.410256,4314.871794,4298.461538,4294.871794
15,4304.102564,4293.846153,4312.307692,4297.948717,4295.897435
16,4298.974358,4297.948717,4296.923076,4298.461538,4290.256410
17,4284.615384,4288.717948,4285.128205,4294.358974,4276.923076
18,4275.897435,4277.435897,4280.000000,4277.948717,4264.615384
19,4292.307692,4288.205128,4298.461538,4279.487179,4274.358974
20,4283.589743,4273.333333,4302.564102,4272.820512,4276.923076
21,4290.256410,4279.487179,4305.128205,4284.615384,4290.256410
22,4295.384615,4292.307692,4294.358974,4286.153846,4290.769230
23,4279.487179,4278.974358,4288.717948,4266.666666,4277.435897
24,4286.153846,4285.128205,4303.076923,4284.102564,4283.076923
25,4285.128205,4285.128205,4288.717948,4288.717948,4273.846153
26,4285.128205,4282.051282,4298.974358,4285.641025,4275.897435
27,4283.589743,4276.923076,4306.666666,4270.769230,4280.512820
28,4279.487179,4274.871794,4281.025641,4249.230769,4270.769230
29,4287.179487,4288.717948,4288.717948,4272.820512,4275.897435
30,4269.230769,4265.641025,4286.153846,4272.307692,4268.717948
31,4269.230769,4256.410256,4291.282051,4266.153846,4270.256410
32,4285.641025,4276.410256,4312.820512,4287.179487,4283.076923
33,4287.692307,4284.615384,4303.076923,4295.897435,4285.641025
34,4309.230769,4302.564102,4296.923076,4300.512820,4297.948717
35,4303.076923,4287.179487,4294.871794,4286.666666,4291.282051
36,4291.794871,4273.846153,4305.128205,4296.410256,4289.743589
37,4300.000000,4285.128205,4301.538461,4312.307692,4292.820512
38,4291.282051,4277.435897,4284.615384,4279.487179,4281.025641
39,4297.435897,4286.666666,4306.666666,4268.205128,4294.871794
40,4292.820512,4277.948717,4298.974358,4282.051282,4291.282051
41,4288.205128,4257.948717,4283.076923,4289.230769,4276.923076
42,4295.897435,4262.564102,4295.897435,4273.846153,4280.512820
43,4282.051282,4261.538461,4287.692307,4251.794871,4270.256410
44,4295.384615,4281.538461,4301.025641,4291.794871,4280.512820
45,4305.128205,4284.615384,4309.743589,4309.743589,4290.256410
46,4290.769230,4264.615384,4289.230769,4265.128205,4281.025641
47,4289.230769,4267.692307,4282.051282,4240.000000,4279.487179
48,4287.179487,4276.410256,4283.076923,4248.205128,4278.974358
49,4298.974358,4294.358974,4308.717948,4298.974358,4297.435897
50,4292.307692,4283.589743,4308.717948,4318.461538,4300.512820
51,4277.948717,4260.000000,4284.102564,4280.512820,4286.666666
52,4286.153846,4261.538461,4288.717948,4274.358974,4287.692307
53,4271.282051,4250.769230,4286.153846,4276.923076,4277.948717
54,4266.666666,4262.051282,4289.743589,4268.205128,4282.051282
55,4268.205128,4264.102564,4298.461538,4257.435897,4285.641025
56,4263.589743,4241.025641,4298.461538,4270.769230,4281.538461
57,4275.384615,4248.717948,4298.974358,4294.871794,4288.717948
58,4265.128205,4248.717948,4280.000000,4265.641025,4275.384615
59,4266.153846,4251.282051,4283.589743,4269.230769,4275.384615
60,4277.435897,4253.333333,4287.692307,4285.128205,4281.538461
61,4281.538461,4252.307692,4290.769230,4261.538461,4282.051282
62,4305.128205,4276.410256,4317.435897,4277.435897,4298.974358
