,AF3,AF4,T7,T8,PZ
0,4300.000000,4280.512820,4291.794871,4285.641025,4273.846153
1,4284.102564,4270.769230,4277.948717,4260.512820,4263.589743
2,4289.230769,4271.794871,4292.820512,4258.461538,4280.000000
3,4296.410256,4272.307692,4301.538461,4264.102564,4292.307692
4,4294.358974,4277.948717,4296.410256,4278.974358,4287.179487
5,4287.692307,4282.564102,4297.435897,4296.410256,4284.102564
6,4286.153846,4283.589743,4297.948717,4290.256410,4283.076923
7,4289.743589,4284.102564,4291.282051,4283.076923,4275.897435
8,4275.897435,4269.743589,4280.000000,4266.666666,4265.641025
9,4283.589743,4279.487179,4293.333333,4276.410256,4280.000000
10,4282.564102,4284.615384,4300.000000,4268.205128,4273.846153
11,4270.769230,4268.717948,4289.743589,4272.820512,4271.282051
12,4276.410256,4273.333333,4288.205128,4293.846153,4277.948717
13,4281.538461,4286.153846,4291.282051,4299.487179,4278.974358
14,4272.820512,4280.512820,4281.538461,4279.487179,4270.256410
15,4282.564102,4280.512820,4293.333333,4274.871794,4278.974358
16,4288.717948,4275.384615,4300.000000,4280.000000,4281.025641
17,4291.282051,4279.487179,4297.948717,4295.897435,4277.948717
18,4300.512820,4300.000000,4301.025641,4302.564102,4284.615384
19,4296.410256,4305.128205,4293.333333,4292.307692,4286.153846
20,4298.974358,4300.000000,4295.384615,4295.897435,4291.282051
21,4304.102564,4289.743589,4305.128205,4291.282051,4294.871794
22,4311.282051,4293.333333,4308.205128,4301.025641,4295.897435
23,4313.846153,4305.641025,4298.461538,4302.051282,4289.230769
24,4301.025641,4300.000000,4289.230769,4265.128205,4283.076923
25,4302.564102,4296.923076,4297.948717,4269.230769,4295.897435
26,4303.076923,4291.282051,4290.769230,4303.589743,4292.820512
27,4300.000000,4284.615384,4288.717948,4306.153846,4282.051282
28,4306.666666,4292.307692,4305.641025,4284.615384,4290.256410
29,4296.410256,4291.794871,4294.871794,4265.128205,4285.128205
30,4290.769230,4285.128205,4286.666666,4282.051282,4272.820512
31,4291.282051,4275.897435,4287.692307,4293.333333,4269.230769
32,4292.307692,4276.410256,4290.769230,4280.000000,4276.923076
33,4300.512820,4295.384615,4306.153846,4282.051282,4287.692307
34,4294.358974,4294.871794,4291.282051,4276.923076,4272.820512
35,4293.333333,4288.205128,4283.589743,4267.692307,4267.179487
36,4299.487179,4289.230769,4295.897435,4284.102564,4277.948717
37,4292.820512,4284.102564,4289.230769,4295.897435,4276.923076
38,4292.820512,4287.692307,4289.743589,4284.102564,4276.410256
39,4291.282051,4280.000000,4294.358974,4268.717948,4274.358974
40,4289.230769,4273.846153,4292.820512,4277.435897,4269.230769
41,4288.717948,4277.435897,4290.769230,4278.974358,4264.102564
42,4292.307692,4282.051282,4297.435897,4274.871794,4269.230769
43,4306.666666,4296.923076,4306.153846,4304.102564,4285.128205
44,4301.538461,4286.666666,4294.871794,4291.794871,4275.897435
45,4296.410256,4276.410256,4283.076923,4279.487179,4266.153846
46,4299.487179,4295.384615,4299.487179,4293.333333,4281.025641
47,4295.897435,4277.435897,4288.717948,4284.102564,4270.256410
48,4301.025641,4280.512820,4295.897435,4291.794871,4279.487179
49,4312.307692,4302.051282,4305.641025,4311.794871,4291.282051
50,4301.538461,4295.897435,4293.333333,4299.487179,4276.923076
51,4304.615384,4294.871794,4303.589743,4287.179487,4280.000000
52,4307.692307,4291.794871,4304.615384,4284.615384,4285.128205
53,4294.358974,4285.128205,4289.230769,4286.666666,4273.333333
54,4294.871794,4302.564102,4300.512820,4297.435897,4278.974358
55,4301.538461,4307.692307,4305.641025,4287.179487,4291.794871
56,4304.615384,4298.461538,4300.512820,4277.435897,4294.871794
57,4295.384615,4288.205128,4301.538461,4275.897435,4289.230769
58,4298.461538,4289.743589,4306.153846,4297.948717,4291.282051
59,4309.230769,4298.974358,4303.076923,4306.666666,4296.923076
60,4294.871794,4294.358974,4291.794871,4267.179487,4288.205128
61,4295.384615,4297.435897,4299.487179,4281.025641,4288.717948
62,4302.564102,4289.230769,4303.589743,4326.153846,4289.230769
63,4298.974358,4289.743589,4291.282051,4319.487179,4274.358974
64,4307.692307,4292.820512,4308.717948,4306.666666,4282.564102
65,4305.128205,4291.282051,4300.512820,4284.102564,4282.051282
66,4307.692307,4301.025641,4302.051282,4292.820512,4288.717948
67,4300.000000,4297.948717,4295.384615,4287.179487,4286.153846
68,4291.794871,4290.256410,4286.666666,4289.743589,4281.025641
69,4288.205128,4287.179487,4289.743589,4305.641025,4283.589743
70,4275.384615,4275.384615,4284.615384,4282.564102,4280.512820
71,4268.717948,4264.615384,4284.615384,4257.948717,4278.461538
72,4262.051282,4255.384615,4283.589743,4260.000000,4273.846153
73,4264.102564,4257.948717,4282.564102,4272.307692,4268.717948
74,4289.230769,4270.769230,4292.307692,4276.410256,4276.410256
75,4288.717948,4269.743589,4280.512820,4254.358974,4271.794871
76,4285.641025,4270.256410,4277.948717,4260.512820,4270.769230
77,4292.307692,4281.538461,4292.820512,4295.384615,4284.615384
78,4282.564102,4276.410256,4286.153846,4284.615384,4283.589743
79,4280.512820,4268.205128,4282.051282,4261.025641,4280.512820
80,4282.564102,4261.538461,4275.384615,4268.205128,4277.435897
81,4285.641025,4263.589743,4274.358974,4298.461538,4273.333333
82,4287.692307,4263.589743,4286.666666,4310.769230,4271.794871
83,4272.820512,4245.641025,4278.461538,4272.820512,4262.051282
84,4275.897435,4251.794871,4267.692307,4250.256410,4261.538461
85,4289.743589,4264.615384,4266.666666,4261.025641,4264.615384
86,4290.256410,4264.102564,4278.974358,4278.461538,4270.769230
87,4289.743589,4271.794871,4294.871794,4301.025641,4282.051282
88,4284.102564,4265.641025,4286.153846,4289.743589,4276.410256
89,4297.435897,4266.153846,4291.282051,4281.025641,4281.025641
90,4303.589743,4269.743589,4298.974358,4290.256410,4286.153846
91,4283.589743,4263.076923,4289.230769,4273.846153,4274.871794
92,4288.205128,4274.358974,4295.897435,4274.358974,4272.820512
93,4298.974358,4278.974358,4300.512820,4290.256410,4274.871794
94,4296.923076,4271.794871,4304.102564,4296.410256,4276.923076
95,4292.307692,4267.179487,4303.589743,4286.153846,4275.384615
96,4289.743589,4266.153846,4296.410256,4267.179487,4272.307692
97,4291.282051,4271.282051,4302.051282,4263.589743,4278.974358
98,4284.102564,4267.179487,4295.384615,4267.692307,4275.384615
99,4289.743589,4268.717948,4288.205128,4277.948717,4269.230769
100,4289.230769,4265.641025,4288.717948,4265.641025,4266.153846
101,4269.743589,4248.205128,4283.589743,4240.000000,4258.974358
102,4268.717948,4249.743589,4283.589743,4250.256410,4254.358974
103,4271.794871,4252.820512,4269.743589,4263.589743,4243.589743
104,4278.461538,4259.487179,4267.179487,4268.717948,4246.153846
105,4281.025641,4266.153846,4281.025641,4256.923076,4251.282051
106,4266.666666,4252.820512,4275.384615,4233.333333,4240.000000
107,4273.333333,4261.538461,4270.256410,4252.307692,4245.128205
108,4276.410256,4270.769230,4264.102564,4267.179487,4247.692307
109,4262.564102,4254.871794,4265.128205,4241.538461,4238.461538
110,4268.205128,4257.435897,4276.410256,4234.358974,4247.692307
111,4284.102564,4275.384615,4275.897435,4270.769230,4260.000000
112,4289.743589,4282.051282,4273.333333,4305.128205,4257.435897
113,4275.897435,4268.717948,4263.589743,4284.102564,4241.025641
114,4276.410256,4270.769230,4267.692307,4250.256410,4241.538461
115,4292.307692,4287.692307,4285.128205,4244.102564,4255.897435
116,4289.743589,4283.589743,4281.538461,4254.358974,4256.923076
117,4289.230769,4281.538461,4279.487179,4285.128205,4256.410256
118,4281.538461,4274.871794,4269.230769,4283.589743,4246.666666
119,4275.384615,4272.307692,4260.000000,4256.410256,4243.589743
120,4286.666666,4284.102564,4273.846153,4254.358974,4255.384615
121,4274.871794,4272.307692,4269.230769,4247.179487,4246.666666
122,4272.307692,4267.179487,4264.102564,4256.923076,4243.589743
123,4281.538461,4272.820512,4275.897435,4270.256410,4253.846153
124,4275.384615,4267.179487,4277.435897,4256.410256,4254.871794
125,4276.923076,4275.384615,4271.282051,4265.128205,4255.897435
126,4280.512820,4276.410256,4266.153846,4272.820512,4257.948717
127,4286.153846,4273.846153,4280.000000,4274.358974,4263.589743
128,4284.102564,4276.410256,4281.538461,4278.461538,4258.974358
129,4273.333333,4268.205128,4272.307692,4259.487179,4247.692307
130,4281.025641,4264.102564,4280.512820,4249.743589,4251.794871
131,4281.025641,4261.538461,4266.666666,4257.948717,4246.666666
132,4277.435897,4272.307692,4261.538461,4266.153846,4241.538461
133,4282.564102,4278.461538,4281.025641,4267.692307,4247.692307
134,4279.487179,4264.102564,4275.384615,4266.153846,4244.615384
135,4276.410256,4263.076923,4265.128205,4262.051282,4243.589743
136,4275.897435,4268.205128,4267.692307,4244.615384,4246.666666
137,4283.589743,4273.846153,4277.435897,4256.410256,4251.282051
138,4287.179487,4271.794871,4273.333333,4277.435897,4251.794871
139,4277.435897,4262.564102,4261.025641,4271.794871,4246.666666
140,4284.102564,4272.820512,4272.820512,4275.384615,4258.974358
141,4282.051282,4271.794871,4276.410256,4267.179487,4263.076923
142,4274.358974,4263.589743,4266.153846,4254.358974,4255.384615
143,4273.333333,4271.794871,4273.333333,4246.153846,4254.358974
144,4270.769230,4265.128205,4264.615384,4253.333333,4252.307692
145,4275.384615,4271.794871,4270.769230,4271.282051,4258.974358
146,4274.871794,4273.333333,4266.153846,4255.897435,4260.000000
147,4280.000000,4265.641025,4266.666666,4244.615384,4260.512820
148,4278.974358,4259.487179,4270.769230,4258.461538,4264.102564
149,4275.897435,4264.102564,4278.461538,4281.538461,4270.769230
150,4284.615384,4278.974358,4292.820512,4302.051282,4278.461538
151,4281.538461,4280.000000,4279.487179,4275.897435,4271.794871
152,4285.128205,4279.487179,4267.179487,4247.179487,4267.179487
153,4283.076923,4268.717948,4268.717948,4258.974358,4264.102564
154,4268.717948,4257.948717,4270.769230,4277.435897,4258.461538
155,4275.384615,4267.692307,4283.076923,4274.358974,4265.641025
156,4275.897435,4255.897435,4272.307692,4242.564102,4257.948717
157,4268.205128,4242.564102,4250.769230,4231.282051,4244.615384
158,4264.615384,4248.205128,4252.307692,4237.948717,4245.641025
159,4262.564102,4246.666666,4261.025641,4236.923076,4245.641025
160,4273.333333,4253.333333,4268.717948,4256.410256,4247.692307
161,4283.589743,4263.589743,4274.358974,4242.564102,4255.897435
162,4281.538461,4262.564102,4274.358974,4257.948717,4254.871794
163,4278.974358,4261.538461,4273.846153,4273.846153,4253.333333
164,4273.333333,4258.461538,4265.641025,4250.256410,4247.692307
