,AF3,AF4,T7,T8,PZ
0,4280.000000,4287.692307,4337.435897,4286.666666,4147.692307
1,4275.897435,4282.564102,4316.923076,4287.179487,4142.564102
2,4281.538461,4285.641025,4308.717948,4294.871794,4144.615384
3,4287.179487,4290.769230,4312.307692,4300.000000,4148.717948
4,4289.230769,4299.487179,4310.769230,4299.487179,4152.820512
5,4273.846153,4290.256410,4307.179487,4291.794871,4151.282051
6,4268.205128,4285.641025,4317.435897,4288.717948,4157.435897
7,4277.948717,4293.333333,4312.820512,4282.051282,4160.512820
8,4267.692307,4282.051282,4285.128205,4271.282051,4144.615384
9,4264.102564,4276.410256,4296.923076,4285.128205,4147.692307
10,4275.384615,4288.205128,4318.461538,4307.692307,4162.051282
11,4280.512820,4296.410256,4305.641025,4309.743589,4161.538461
12,4282.564102,4293.846153,4298.974358,4286.666666,4162.051282
13,4282.051282,4283.589743,4309.230769,4268.717948,4170.769230
14,4271.282051,4275.384615,4310.256410,4290.769230,4172.307692
15,4254.358974,4272.307692,4292.820512,4300.000000,4159.487179
16,4262.564102,4280.512820,4281.538461,4285.641025,4156.410256
17,4281.025641,4290.769230,4292.307692,4293.846153,4167.179487
18,4281.025641,4291.282051,4304.615384,4298.974358,4172.820512
19,4287.692307,4300.000000,4311.282051,4290.256410,4180.512820
20,4288.205128,4301.025641,4308.205128,4284.615384,4185.641025
21,4281.538461,4294.358974,4308.205128,4294.871794,4192.820512
22,4286.153846,4297.435897,4308.205128,4310.769230,4199.487179
23,4280.000000,4290.769230,4292.820512,4308.717948,4190.769230
24,4271.794871,4281.538461,4287.692307,4297.948717,4189.743589
25,4270.769230,4279.487179,4291.794871,4276.410256,4197.435897
26,4274.358974,4284.615384,4302.051282,4275.384615,4201.538461
27,4283.589743,4293.333333,4310.769230,4312.820512,4205.128205
28,4275.897435,4283.589743,4290.769230,4317.948717,4196.410256
29,4264.615384,4274.358974,4277.435897,4285.128205,4189.743589
30,4270.256410,4279.487179,4289.743589,4272.820512,4195.897435
31,4279.487179,4288.205128,4298.461538,4284.615384,4205.128205
32,4279.487179,4293.333333,4292.820512,4293.333333,4210.256410
33,4268.205128,4286.666666,4287.692307,4283.076923,4206.153846
34,4272.307692,4290.769230,4301.025641,4280.000000,4212.820512
35,4277.435897,4303.076923,4302.564102,4291.282051,4220.512820
36,4271.282051,4300.512820,4289.743589,4297.948717,4215.897435
37,4281.025641,4298.974358,4297.948717,4308.205128,4217.435897
38,4286.666666,4300.512820,4296.923076,4305.641025,4220.000000
39,4283.076923,4305.128205,4287.692307,4297.435897,4226.153846
40,4288.717948,4307.692307,4297.435897,4294.358974,4232.820512
41,4283.076923,4295.897435,4303.076923,4292.820512,4231.794871
42,4273.846153,4290.256410,4302.564102,4308.205128,4240.000000
43,4271.282051,4291.794871,4294.358974,4317.435897,4244.615384
44,4270.769230,4292.307692,4288.205128,4305.641025,4241.538461
45,4265.128205,4285.641025,4289.743589,4291.282051,4238.974358
46,4265.128205,4277.435897,4287.179487,4288.717948,4233.846153
47,4278.974358,4289.230769,4296.923076,4304.615384,4237.435897
48,4273.846153,4295.384615,4298.974358,4305.641025,4237.435897
49,4264.102564,4290.256410,4280.512820,4292.820512,4233.333333
50,4270.256410,4294.358974,4274.358974,4294.871794,4240.512820
51,4267.692307,4297.435897,4286.666666,4295.384615,4245.641025
52,4265.641025,4300.512820,4296.410256,4290.256410,4246.666666
53,4264.102564,4300.000000,4276.923076,4290.769230,4245.128205
54,4258.461538,4298.461538,4270.256410,4301.025641,4251.794871
55,4260.512820,4302.564102,4292.820512,4303.589743,4260.512820
56,4265.128205,4298.461538,4292.307692,4292.307692,4257.435897
57,4275.384615,4304.102564,4286.153846,4308.717948,4265.128205
58,4280.000000,4314.358974,4293.333333,4317.435897,4273.333333
59,4282.564102,4315.897435,4295.897435,4301.025641,4271.282051
60,4283.589743,4314.871794,4284.615384,4307.179487,4270.256410
61,4265.641025,4300.000000,4280.512820,4311.282051,4266.666666
62,4257.948717,4291.282051,4293.846153,4302.564102,4268.717948
63,4264.102564,4291.282051,4284.615384,4294.358974,4268.205128
64,4253.846153,4284.102564,4269.230769,4285.128205,4263.076923
65,4247.179487,4284.615384,4280.000000,4276.923076,4264.615384
66,4258.461538,4295.384615,4284.615384,4278.461538,4270.769230
67,4280.000000,4307.179487,4293.846153,4308.717948,4287.179487
68,4285.641025,4307.179487,4300.512820,4324.615384,4293.333333
69,4270.769230,4301.025641,4285.641025,4302.564102,4282.564102
70,4267.179487,4300.512820,4286.666666,4295.897435,4278.461538
71,4269.743589,4291.794871,4287.692307,4301.538461,4273.333333
72,4268.205128,4285.641025,4278.461538,4295.897435,4267.692307
73,4264.102564,4285.128205,4280.512820,4294.358974,4270.256410
74,4264.615384,4279.487179,4283.076923,4299.487179,4270.769230
75,4273.846153,4282.564102,4290.769230,4300.000000,4275.897435
76,4272.307692,4283.076923,4292.307692,4290.769230,4277.435897
77,4274.871794,4283.589743,4287.692307,4295.384615,4278.974358
78,4282.564102,4288.717948,4287.179487,4306.153846,4285.128205
79,4274.358974,4280.000000,4282.051282,4289.743589,4282.051282
80,4273.846153,4278.461538,4287.692307,4289.230769,4286.153846
81,4274.358974,4281.538461,4291.794871,4308.205128,4289.743589
82,4269.230769,4274.871794,4286.153846,4306.153846,4285.641025
83,4269.743589,4270.769230,4287.179487,4298.461538,4288.717948
84,4265.641025,4266.666666,4284.102564,4295.897435,4286.153846
