,AF3,AF4,T7,T8,PZ
0,4210.256410,4199.487179,4228.205128,4216.410256,4216.923076
1,4213.333333,4192.307692,4230.769230,4212.820512,4217.435897
2,4205.128205,4178.974358,4220.512820,4199.487179,4215.384615
3,4199.487179,4179.487179,4230.256410,4199.487179,4213.846153
4,4193.846153,4178.461538,4228.205128,4195.384615,4210.769230
5,4179.487179,4157.435897,4205.641025,4169.743589,4198.461538
6,4192.820512,4169.230769,4225.128205,4182.051282,4211.282051
7,4202.564102,4185.641025,4240.512820,4202.051282,4221.025641
8,4211.282051,4197.435897,4243.076923,4221.538461,4228.717948
9,4221.025641,4206.666666,4230.256410,4238.461538,4231.794871
10,4220.000000,4205.128205,4212.820512,4220.512820,4224.102564
11,4234.358974,4220.000000,4247.179487,4213.846153,4241.025641
12,4225.128205,4212.820512,4259.487179,4213.846153,4238.974358
13,4215.384615,4204.102564,4227.179487,4226.666666,4227.179487
14,4225.641025,4215.897435,4216.410256,4252.820512,4231.794871
15,4224.102564,4215.897435,4240.512820,4241.538461,4234.871794
16,4239.487179,4226.666666,4263.076923,4223.076923,4247.179487
17,4236.923076,4219.487179,4227.179487,4209.230769,4228.717948
18,4216.923076,4204.102564,4210.769230,4218.974358,4210.256410
19,4212.307692,4207.692307,4242.051282,4242.564102,4223.589743
20,4207.692307,4200.000000,4231.282051,4226.666666,4216.410256
21,4216.410256,4203.589743,4215.384615,4221.538461,4214.358974
22,4218.461538,4206.153846,4220.000000,4223.076923,4220.000000
23,4218.461538,4205.641025,4229.230769,4214.871794,4221.538461
24,4231.794871,4222.051282,4240.000000,4229.230769,4228.205128
25,4222.051282,4213.333333,4232.307692,4235.384615,4220.512820
26,4216.410256,4200.512820,4229.743589,4228.717948,4222.051282
27,4213.333333,4195.384615,4217.435897,4207.179487,4217.435897
28,4207.179487,4190.769230,4207.692307,4202.564102,4204.615384
29,4219.487179,4200.000000,4231.282051,4229.743589,4213.333333
30,4216.923076,4201.025641,4227.692307,4213.846153,4212.307692
31,4221.025641,4210.769230,4214.871794,4208.717948,4217.435897
32,4225.128205,4211.282051,4211.794871,4232.820512,4215.897435
33,4211.282051,4197.435897,4211.794871,4217.435897,4200.512820
34,4213.333333,4206.153846,4228.717948,4199.487179,4204.102564
35,4205.128205,4202.051282,4227.692307,4199.487179,4194.871794
36,4207.692307,4204.102564,4222.564102,4216.410256,4195.897435
37,4213.333333,4209.743589,4203.076923,4212.820512,4200.512820
38,4205.128205,4203.589743,4186.153846,4194.871794,4194.871794
39,4222.564102,4225.641025,4215.897435,4210.769230,4214.871794
40,4216.923076,4224.102564,4221.538461,4206.666666,4213.333333
41,4197.948717,4214.871794,4212.820512,4208.205128,4206.666666
42,4202.051282,4222.051282,4214.358974,4234.358974,4216.410256
43,4207.179487,4212.820512,4197.435897,4230.256410,4213.846153
44,4218.461538,4217.948717,4201.025641,4213.333333,4214.871794
45,4211.282051,4223.589743,4217.435897,4197.435897,4212.307692
46,4210.256410,4231.794871,4223.589743,4218.461538,4216.923076
47,4216.410256,4235.897435,4221.025641,4241.538461,4218.974358
48,4201.538461,4213.333333,4208.717948,4207.179487,4204.102564
49,4197.948717,4206.153846,4209.743589,4192.307692,4208.717948
50,4190.769230,4201.025641,4197.435897,4195.897435,4205.128205
51,4188.717948,4201.025641,4194.358974,4198.974358,4202.564102
52,4191.282051,4207.692307,4213.333333,4213.333333,4215.384615
53,4178.974358,4195.897435,4207.692307,4203.076923,4206.153846
54,4193.846153,4209.230769,4213.846153,4202.051282,4207.692307
55,4199.487179,4219.487179,4206.666666,4209.230769,4205.128205
56,4188.205128,4214.358974,4180.000000,4210.256410,4194.358974
57,4194.871794,4221.538461,4187.692307,4212.307692,4206.153846
58,4181.538461,4208.717948,4204.615384,4190.256410,4204.102564
59,4182.051282,4209.743589,4224.615384,4193.333333,4207.179487
60,4201.025641,4227.179487,4219.487179,4215.897435,4213.333333
61,4203.589743,4226.666666,4204.102564,4215.384615,4208.205128
62,4208.205128,4231.794871,4213.846153,4214.871794,4218.461538
63,4208.717948,4235.384615,4205.128205,4217.435897,4223.589743
64,4212.307692,4237.948717,4211.282051,4233.846153,4227.692307
65,4206.153846,4224.615384,4224.615384,4228.205128,4218.974358
66,4193.333333,4211.794871,4215.384615,4207.179487,4205.128205
67,4200.000000,4222.564102,4213.846153,4225.128205,4210.256410
68,4198.974358,4217.435897,4203.589743,4225.128205,4201.538461
69,4201.538461,4214.871794,4211.794871,4205.128205,4204.615384
70,4193.846153,4205.641025,4217.435897,4202.564102,4206.153846
71,4178.974358,4190.769230,4198.974358,4210.256410,4188.717948
72,4198.461538,4214.358974,4215.384615,4220.512820,4199.487179
73,4200.512820,4217.435897,4220.512820,4190.769230,4200.512820
74,4201.025641,4210.769230,4216.410256,4175.897435,4198.974358
75,4212.307692,4221.538461,4227.692307,4202.564102,4211.282051
76,4201.025641,4212.820512,4207.179487,4208.205128,4205.641025
77,4206.666666,4218.461538,4198.974358,4203.076923,4209.230769
78,4206.153846,4221.538461,4222.564102,4183.589743,4208.205128
79,4200.000000,4219.487179,4244.615384,4185.128205,4207.692307
80,4217.435897,4231.794871,4236.923076,4208.717948,4214.871794
81,4220.512820,4229.230769,4222.564102,4205.641025,4209.743589
82,4221.025641,4234.871794,4233.333333,4218.974358,4213.333333
83,4222.051282,4236.410256,4225.128205,4219.487179,4206.666666
84,4221.538461,4232.307692,4231.282051,4189.743589,4200.512820
85,4217.435897,4232.307692,4249.230769,4191.282051,4205.641025
86,4201.538461,4218.974358,4219.487179,4206.666666,4191.794871
87,4212.307692,4226.153846,4205.641025,4216.923076,4194.358974
88,4211.794871,4225.128205,4220.512820,4203.589743,4200.000000
89,4196.923076,4209.230769,4233.333333,4184.102564,4194.358974
90,4201.025641,4215.384615,4231.794871,4194.871794,4195.384615
91,4197.435897,4213.333333,4218.461538,4197.435897,4187.179487
92,4208.205128,4216.410256,4235.897435,4191.282051,4196.410256
93,4210.769230,4213.846153,4239.487179,4183.076923,4201.025641
94,4198.974358,4205.641025,4224.615384,4195.897435,4191.282051
95,4209.743589,4218.974358,4236.923076,4222.051282,4200.512820
96,4208.717948,4217.435897,4215.384615,4199.487179,4193.333333
97,4212.307692,4216.923076,4198.974358,4200.000000,4191.794871
98,4212.820512,4214.871794,4230.256410,4223.076923,4200.512820
99,4200.000000,4204.615384,4242.564102,4209.230769,4195.897435
100,4210.256410,4216.410256,4224.102564,4204.615384,4198.461538
101,4210.769230,4211.282051,4196.410256,4206.153846,4190.256410
