,AF3,AF4,T7,T8,PZ
0,4224.102564,4206.666666,4233.846153,4180.512820,4176.410256
1,4237.948717,4223.589743,4256.410256,4210.769230,4197.948717
2,4219.487179,4189.230769,4229.743589,4192.820512,4172.307692
3,4233.333333,4204.615384,4240.512820,4198.974358,4185.128205
4,4221.025641,4211.794871,4245.128205,4205.128205,4189.743589
5,4200.512820,4192.307692,4242.564102,4185.641025,4177.435897
6,4227.692307,4201.538461,4268.717948,4191.794871,4186.153846
7,4223.076923,4186.153846,4255.384615,4174.358974,4166.153846
8,4232.307692,4202.051282,4263.076923,4174.871794,4177.435897
9,4238.974358,4218.461538,4268.717948,4181.538461,4191.794871
10,4225.128205,4213.333333,4253.846153,4188.717948,4186.153846
11,4236.410256,4228.205128,4263.589743,4209.743589,4197.948717
12,4228.717948,4217.435897,4255.384615,4185.128205,4183.076923
13,4243.589743,4230.256410,4270.256410,4184.102564,4185.128205
14,4249.743589,4243.076923,4270.256410,4183.589743,4183.076923
15,4225.128205,4231.282051,4245.641025,4163.589743,4169.230769
16,4222.564102,4234.871794,4254.871794,4177.948717,4177.435897
17,4210.256410,4222.051282,4256.923076,4163.076923,4170.769230
18,4234.871794,4245.128205,4283.076923,4183.076923,4196.923076
19,4246.666666,4251.794871,4288.717948,4203.589743,4205.128205
20,4216.923076,4227.692307,4257.435897,4171.794871,4181.538461
21,4233.333333,4255.384615,4269.230769,4189.743589,4208.205128
22,4232.307692,4246.666666,4265.128205,4198.461538,4204.102564
23,4233.333333,4237.435897,4273.846153,4194.871794,4194.871794
24,4238.974358,4245.128205,4273.333333,4193.333333,4194.358974
25,4220.512820,4228.717948,4245.128205,4172.307692,4176.410256
26,4232.820512,4244.102564,4273.333333,4184.615384,4192.820512
27,4217.435897,4234.358974,4268.717948,4178.974358,4183.589743
28,4210.769230,4227.179487,4255.897435,4175.384615,4177.948717
29,4224.102564,4240.000000,4275.897435,4187.179487,4191.794871
30,4213.333333,4230.769230,4273.846153,4183.076923,4179.487179
31,4238.974358,4249.230769,4291.794871,4204.102564,4195.897435
32,4239.487179,4244.102564,4273.333333,4188.717948,4193.333333
33,4238.461538,4244.102564,4257.948717,4184.615384,4187.179487
34,4248.717948,4261.538461,4286.153846,4206.153846,4200.000000
35,4218.461538,4236.410256,4282.051282,4174.871794,4185.641025
36,4240.000000,4250.769230,4287.692307,4184.615384,4200.512820
37,4254.358974,4256.410256,4285.641025,4198.974358,4203.589743
38,4239.487179,4238.461538,4278.974358,4188.717948,4191.794871
