,AF3,AF4,T7,T8,PZ
0,4271.794871,4271.794871,4267.179487,4263.589743,4229.230769
1,4277.435897,4270.256410,4284.102564,4243.076923,4234.871794
2,4275.384615,4266.666666,4278.461538,4201.538461,4233.846153
3,4266.666666,4258.461538,4267.179487,4194.871794,4224.102564
4,4287.179487,4271.794871,4284.102564,4246.153846,4238.974358
5,4280.512820,4280.512820,4262.051282,4256.410256,4231.794871
6,4277.435897,4266.153846,4266.153846,4252.820512,4234.358974
7,4282.564102,4255.384615,4280.512820,4232.307692,4230.256410
8,4273.846153,4258.461538,4267.692307,4206.153846,4220.512820
9,4283.076923,4277.435897,4289.230769,4240.000000,4243.589743
10,4280.000000,4282.564102,4282.564102,4237.948717,4231.282051
11,4285.128205,4266.666666,4268.205128,4226.666666,4218.974358
12,4284.102564,4265.641025,4273.846153,4253.333333,4229.230769
13,4269.743589,4272.820512,4267.179487,4242.051282,4230.769230
14,4285.128205,4278.974358,4269.230769,4229.230769,4241.025641
15,4279.487179,4273.846153,4264.615384,4224.615384,4226.153846
16,4279.487179,4261.025641,4281.025641,4222.051282,4223.076923
17,4290.769230,4263.076923,4290.256410,4218.974358,4235.384615
18,4274.358974,4264.102564,4268.205128,4204.615384,4225.641025
19,4277.435897,4264.615384,4273.333333,4224.102564,4230.256410
20,4276.410256,4266.153846,4270.256410,4242.564102,4222.564102
21,4276.923076,4263.589743,4272.820512,4252.307692,4222.564102
22,4282.051282,4264.615384,4282.564102,4241.025641,4232.820512
23,4272.307692,4264.615384,4271.282051,4208.717948,4222.564102
24,4289.230769,4269.230769,4286.153846,4226.153846,4237.948717
25,4290.256410,4269.743589,4274.871794,4232.820512,4237.948717
26,4282.564102,4263.589743,4257.435897,4222.051282,4226.666666
27,4285.641025,4253.333333,4274.358974,4228.205128,4225.128205
28,4268.205128,4220.512820,4268.205128,4213.333333,4208.717948
29,4276.410256,4207.179487,4279.487179,4209.230769,4220.512820
30,4285.641025,4228.205128,4281.538461,4210.769230,4219.487179
31,4277.948717,4227.179487,4260.000000,4219.487179,4205.128205
32,4281.025641,4221.538461,4267.692307,4242.564102,4220.000000
33,4278.974358,4229.230769,4272.820512,4237.435897,4221.025641
34,4291.282051,4226.666666,4284.615384,4231.794871,4227.179487
35,4290.769230,4231.794871,4283.589743,4215.897435,4227.692307
36,4286.153846,4244.102564,4264.102564,4214.358974,4216.410256
37,4292.307692,4233.846153,4256.410256,4242.564102,4214.871794
38,4266.666666,4209.230769,4250.769230,4222.564102,4199.487179
39,4270.256410,4210.256410,4274.358974,4222.564102,4215.897435
40,4283.589743,4228.205128,4272.307692,4225.641025,4225.128205
41,4270.256410,4224.615384,4257.948717,4199.487179,4212.820512
42,4281.538461,4221.025641,4283.076923,4225.128205,4228.717948
43,4278.974358,4216.410256,4266.666666,4226.153846,4220.000000
44,4277.435897,4208.205128,4255.897435,4207.179487,4212.307692
45,4290.769230,4218.461538,4273.846153,4223.076923,4218.974358
46,4296.923076,4226.666666,4274.871794,4234.358974,4217.948717
47,4309.743589,4227.179487,4281.025641,4231.282051,4231.282051
48,4292.307692,4225.128205,4271.282051,4207.692307,4220.000000
49,4287.692307,4224.615384,4275.384615,4222.051282,4213.333333
50,4298.974358,4228.205128,4278.461538,4243.589743,4218.974358
51,4287.692307,4224.615384,4257.948717,4216.410256,4212.820512
52,4291.282051,4220.512820,4277.435897,4224.615384,4230.769230
53,4282.051282,4216.923076,4283.076923,4221.538461,4227.179487
54,4270.256410,4211.282051,4268.205128,4185.128205,4216.923076
55,4266.153846,4211.794871,4265.641025,4188.717948,4224.615384
56,4253.846153,4202.051282,4261.025641,4207.179487,4220.000000
57,4274.871794,4199.487179,4275.384615,4209.230769,4232.820512
58,4274.871794,4212.820512,4269.743589,4196.923076,4225.128205
59,4261.025641,4208.717948,4268.205128,4211.794871,4214.871794
60,4270.256410,4196.923076,4273.846153,4217.435897,4226.153846
61,4264.102564,4195.897435,4256.923076,4190.256410,4217.948717
62,4280.000000,4208.205128,4283.589743,4215.384615,4227.692307
63,4287.179487,4215.897435,4292.307692,4232.307692,4229.743589
64,4274.358974,4202.564102,4270.256410,4209.230769,4223.076923
65,4282.564102,4198.461538,4276.410256,4205.128205,4231.794871
66,4277.435897,4202.051282,4268.205128,4195.897435,4218.974358
67,4277.948717,4197.948717,4278.461538,4206.666666,4225.641025
68,4273.333333,4197.435897,4287.179487,4206.666666,4226.153846
69,4275.384615,4201.538461,4272.820512,4184.615384,4218.461538
70,4290.769230,4201.025641,4274.871794,4205.641025,4232.307692
71,4269.230769,4187.179487,4267.692307,4220.000000,4217.435897
72,4268.205128,4180.512820,4273.846153,4228.717948,4211.282051
73,4281.025641,4189.743589,4280.000000,4208.205128,4218.461538
74,4278.461538,4194.358974,4276.410256,4184.615384,4215.897435
75,4293.333333,4203.076923,4281.538461,4231.282051,4228.717948
76,4283.076923,4203.076923,4259.487179,4238.974358,4220.000000
77,4274.871794,4191.282051,4266.666666,4215.897435,4219.487179
78,4287.179487,4196.923076,4288.717948,4209.743589,4225.641025
79,4289.743589,4205.641025,4276.410256,4190.769230,4214.871794
80,4295.384615,4197.435897,4278.461538,4201.538461,4218.974358
81,4284.102564,4190.769230,4271.282051,4236.410256,4210.256410
82,4293.846153,4207.692307,4268.717948,4270.769230,4217.948717
83,4306.666666,4232.307692,4283.076923,4246.153846,4231.794871
84,4286.666666,4226.666666,4280.512820,4201.025641,4217.948717
85,4287.179487,4216.410256,4287.179487,4241.538461,4227.692307
86,4287.179487,4230.769230,4279.487179,4266.153846,4226.666666
87,4292.820512,4249.230769,4278.974358,4246.153846,4223.589743
88,4296.923076,4254.358974,4287.179487,4244.615384,4228.717948
89,4273.333333,4246.666666,4277.435897,4243.076923,4216.410256
90,4282.564102,4253.333333,4284.102564,4258.461538,4229.230769
91,4283.589743,4262.051282,4270.256410,4258.974358,4224.102564
92,4274.871794,4249.230769,4273.846153,4245.641025,4214.871794
93,4295.384615,4250.769230,4294.358974,4255.897435,4230.256410
94,4291.794871,4250.769230,4267.692307,4253.333333,4214.871794
95,4283.589743,4236.923076,4279.487179,4262.564102,4209.743589
96,4270.769230,4238.461538,4290.769230,4255.384615,4208.205128
97,4266.153846,4235.897435,4271.794871,4236.923076,4203.076923
98,4284.615384,4231.282051,4286.153846,4261.538461,4216.923076
99,4275.384615,4244.102564,4282.051282,4245.641025,4211.282051
100,4274.871794,4257.435897,4275.897435,4221.538461,4220.512820
101,4278.974358,4258.974358,4277.435897,4235.384615,4222.051282
102,4277.948717,4246.666666,4273.846153,4258.461538,4211.282051
103,4292.307692,4250.769230,4283.589743,4260.000000,4225.641025
104,4283.076923,4265.128205,4273.333333,4224.615384,4219.487179
105,4284.102564,4269.230769,4281.025641,4246.666666,4223.589743
106,4287.692307,4269.230769,4292.307692,4275.384615,4231.794871
107,4280.000000,4262.051282,4271.794871,4254.358974,4216.923076
108,4288.205128,4258.974358,4268.717948,4249.743589,4215.384615
109,4274.871794,4259.487179,4270.769230,4223.589743,4209.230769
110,4276.410256,4262.051282,4292.307692,4220.512820,4222.051282
111,4287.179487,4264.102564,4297.948717,4255.384615,4233.846153
112,4281.025641,4258.974358,4270.769230,4253.846153,4224.102564
113,4297.948717,4261.025641,4275.897435,4241.025641,4230.256410
114,4295.384615,4269.230769,4280.000000,4245.641025,4218.461538
115,4290.769230,4272.820512,4290.256410,4253.333333,4221.025641
116,4301.025641,4270.256410,4294.358974,4221.025641,4228.717948
117,4293.333333,4256.410256,4277.948717,4196.410256,4211.282051
118,4302.051282,4258.461538,4288.205128,4235.384615,4223.076923
119,4303.076923,4272.307692,4276.410256,4237.435897,4222.564102
120,4299.487179,4266.153846,4274.871794,4222.051282,4217.435897
121,4306.666666,4260.512820,4292.307692,4234.358974,4228.205128
122,4296.410256,4256.923076,4281.025641,4216.923076,4214.871794
123,4300.000000,4249.743589,4287.179487,4218.461538,4215.897435
124,4293.333333,4249.743589,4270.256410,4226.153846,4209.743589
125,4293.846153,4256.923076,4259.487179,4228.205128,4208.205128
126,4311.794871,4273.846153,4289.743589,4245.641025,4224.615384
