,AF3,AF4,T7,T8,PZ
0,4300.512820,4280.000000,4305.128205,4287.179487,4284.615384
1,4300.000000,4285.641025,4312.307692,4294.871794,4282.564102
2,4308.205128,4301.538461,4314.871794,4301.025641,4288.205128
3,4310.769230,4301.025641,4302.051282,4307.179487,4290.769230
4,4318.974358,4300.512820,4304.615384,4321.538461,4293.846153
5,4302.051282,4287.692307,4293.846153,4302.564102,4284.615384
6,4296.923076,4289.230769,4290.769230,4299.487179,4286.153846
7,4305.128205,4295.384615,4299.487179,4316.410256,4288.717948
8,4295.897435,4290.256410,4294.871794,4302.051282,4275.384615
9,4306.153846,4306.666666,4296.923076,4295.897435,4281.025641
10,4306.666666,4300.512820,4287.179487,4303.589743,4284.615384
11,4306.153846,4296.410256,4291.794871,4319.487179,4284.615384
12,4305.641025,4304.102564,4298.974358,4327.692307,4287.179487
13,4284.102564,4283.076923,4291.282051,4312.307692,4274.871794
14,4290.769230,4285.128205,4304.102564,4307.179487,4275.384615
15,4294.358974,4286.666666,4286.153846,4286.666666,4269.743589
16,4285.641025,4279.487179,4271.794871,4277.948717,4265.641025
17,4290.256410,4284.615384,4295.897435,4304.615384,4278.461538
18,4290.256410,4276.923076,4291.794871,4305.641025,4277.435897
19,4297.948717,4281.025641,4296.410256,4316.410256,4282.051282
20,4294.871794,4286.153846,4300.512820,4323.076923,4287.692307
21,4290.256410,4282.564102,4283.076923,4284.615384,4278.974358
22,4292.820512,4280.512820,4283.589743,4269.743589,4275.897435
23,4287.179487,4273.333333,4289.230769,4290.769230,4274.871794
24,4305.128205,4289.230769,4301.538461,4312.307692,4285.128205
25,4303.589743,4299.487179,4302.564102,4306.153846,4283.589743
26,4284.615384,4291.282051,4302.051282,4290.256410,4269.743589
27,4291.794871,4289.743589,4308.205128,4286.153846,4270.256410
28,4280.000000,4271.282051,4288.205128,4282.564102,4261.538461
29,4275.384615,4277.435897,4286.666666,4305.128205,4265.128205
30,4288.717948,4296.923076,4294.358974,4315.897435,4280.000000
31,4291.794871,4295.897435,4290.769230,4300.512820,4279.487179
32,4296.410256,4297.435897,4301.025641,4295.384615,4282.051282
33,4289.743589,4284.102564,4300.512820,4276.923076,4278.461538
34,4296.923076,4288.205128,4303.589743,4284.102564,4284.102564
35,4304.102564,4300.000000,4294.358974,4303.076923,4288.717948
36,4295.384615,4287.692307,4279.487179,4285.128205,4277.435897
37,4304.615384,4291.794871,4306.153846,4282.564102,4282.051282
38,4302.564102,4295.384615,4315.384615,4297.948717,4285.128205
39,4301.538461,4293.333333,4308.717948,4307.692307,4287.692307
40,4309.230769,4296.923076,4310.769230,4300.000000,4290.256410
41,4304.615384,4297.435897,4295.897435,4292.307692,4282.564102
42,4305.641025,4295.897435,4295.384615,4298.974358,4288.205128
43,4286.666666,4271.282051,4302.051282,4278.974358,4284.615384
44,4281.025641,4273.333333,4315.384615,4278.974358,4282.564102
45,4295.384615,4294.871794,4318.974358,4296.410256,4292.307692
46,4287.179487,4286.666666,4304.615384,4285.128205,4286.153846
47,4294.358974,4296.410256,4307.179487,4294.358974,4285.641025
48,4297.435897,4301.025641,4290.769230,4298.974358,4278.461538
49,4292.820512,4291.282051,4284.102564,4276.410256,4272.307692
50,4299.487179,4298.461538,4307.179487,4276.923076,4285.128205
51,4297.948717,4296.410256,4310.769230,4291.794871,4291.282051
52,4300.000000,4293.333333,4313.333333,4289.230769,4291.282051
53,4284.102564,4278.974358,4306.153846,4269.743589,4281.538461
54,4285.128205,4283.076923,4298.461538,4269.743589,4280.000000
55,4312.307692,4307.692307,4302.564102,4275.897435,4293.333333
56,4300.512820,4289.230769,4298.461538,4261.538461,4289.743589
57,4286.153846,4271.794871,4309.230769,4272.307692,4291.794871
58,4276.923076,4263.589743,4305.641025,4261.538461,4293.333333
59,4271.794871,4257.948717,4297.948717,4222.051282,4295.897435
60,4289.230769,4281.025641,4317.948717,4245.641025,4311.794871
61,4290.256410,4286.666666,4313.846153,4288.205128,4309.743589
62,4290.769230,4290.256410,4308.717948,4296.410256,4306.666666
63,4286.666666,4284.615384,4306.666666,4274.871794,4305.128205
64,4274.871794,4269.743589,4294.871794,4268.717948,4293.846153
65,4285.641025,4283.076923,4301.025641,4289.230769,4295.384615
66,4285.128205,4287.179487,4301.025641,4265.128205,4292.307692
67,4294.871794,4293.333333,4306.666666,4247.179487,4294.358974
68,4310.256410,4298.974358,4315.384615,4278.974358,4305.128205
69,4304.102564,4293.846153,4313.846153,4300.512820,4303.589743
70,4308.717948,4307.179487,4322.051282,4294.358974,4304.102564
71,4301.538461,4305.641025,4313.333333,4279.487179,4294.871794
