,AF3,AF4,T7,T8,PZ
0,4348.205128,4290.769230,4288.205128,4275.384615,4252.307692
1,4321.538461,4276.410256,4277.948717,4271.282051,4243.589743
2,4344.102564,4295.897435,4300.512820,4271.282051,4259.487179
3,4344.615384,4293.846153,4297.948717,4257.435897,4254.871794
4,4332.307692,4276.923076,4282.051282,4260.512820,4244.102564
5,4358.461538,4290.769230,4297.435897,4285.128205,4257.435897
6,4355.384615,4290.256410,4290.256410,4263.076923,4247.692307
7,4355.897435,4302.051282,4296.923076,4255.384615,4256.410256
8,4349.230769,4283.589743,4293.333333,4255.897435,4249.743589
9,4347.179487,4270.256410,4291.794871,4264.102564,4242.564102
10,4357.435897,4299.487179,4305.128205,4276.923076,4256.410256
11,4332.307692,4283.076923,4273.846153,4247.179487,4233.333333
12,4339.487179,4273.846153,4274.871794,4250.256410,4233.846153
13,4334.871794,4276.410256,4288.205128,4237.435897,4236.923076
14,4317.435897,4280.000000,4275.384615,4222.051282,4230.256410
15,4344.615384,4306.153846,4274.871794,4270.256410,4246.153846
16,4332.307692,4289.230769,4272.307692,4271.794871,4237.435897
17,4326.153846,4284.615384,4297.435897,4263.076923,4249.230769
18,4342.564102,4297.948717,4294.871794,4262.051282,4258.461538
19,4341.025641,4292.820512,4278.461538,4232.307692,4245.128205
20,4346.153846,4299.487179,4302.051282,4241.025641,4251.282051
21,4326.666666,4271.794871,4282.051282,4260.512820,4233.846153
22,4336.410256,4267.179487,4283.589743,4283.076923,4237.948717
23,4343.076923,4278.974358,4295.384615,4286.666666,4245.128205
24,4314.358974,4264.102564,4268.717948,4251.794871,4221.538461
25,4328.717948,4276.923076,4285.128205,4246.666666,4236.923076
26,4332.820512,4271.794871,4292.307692,4249.743589,4245.128205
27,4332.820512,4273.846153,4286.666666,4272.307692,4255.897435
28,4333.846153,4280.512820,4278.461538,4275.384615,4264.615384
29,4315.384615,4260.512820,4274.871794,4235.897435,4250.256410
30,4328.205128,4275.384615,4315.384615,4258.974358,4265.641025
31,4320.512820,4273.846153,4308.717948,4270.256410,4254.358974
32,4316.923076,4274.358974,4300.000000,4263.076923,4250.769230
33,4319.487179,4277.948717,4308.205128,4271.794871,4262.051282
34,4303.589743,4249.743589,4272.307692,4249.230769,4241.538461
35,4333.846153,4271.794871,4279.487179,4257.435897,4254.871794
36,4334.358974,4282.564102,4300.000000,4256.923076,4253.846153
37,4323.589743,4280.000000,4310.256410,4248.205128,4244.102564
38,4335.897435,4293.846153,4315.897435,4265.128205,4253.846153
39,4306.666666,4266.666666,4282.051282,4256.410256,4234.871794
40,4308.717948,4266.666666,4275.897435,4264.615384,4236.923076
41,4317.435897,4274.871794,4274.871794,4254.871794,4237.948717
42,4306.666666,4269.743589,4286.153846,4245.128205,4242.564102
43,4303.589743,4267.692307,4301.025641,4263.589743,4250.256410
44,4281.538461,4242.564102,4263.076923,4231.282051,4220.000000
45,4296.923076,4262.564102,4273.846153,4221.025641,4231.282051
46,4306.666666,4277.948717,4293.333333,4232.307692,4243.589743
47,4306.666666,4264.102564,4270.256410,4242.564102,4228.717948
48,4326.153846,4269.743589,4270.769230,4263.589743,4237.948717
49,4300.512820,4254.871794,4268.205128,4240.000000,4232.307692
50,4300.000000,4271.794871,4280.000000,4245.128205,4246.666666
51,4305.128205,4281.538461,4276.923076,4239.487179,4246.666666
52,4287.692307,4255.897435,4275.384615,4206.153846,4231.282051
53,4299.487179,4258.461538,4299.487179,4232.307692,4252.307692
54,4288.717948,4247.179487,4264.102564,4243.076923,4238.974358
55,4296.410256,4257.435897,4261.025641,4250.256410,4240.512820
56,4302.051282,4261.025641,4294.871794,4253.846153,4257.948717
57,4284.615384,4240.512820,4290.769230,4236.923076,4247.692307
58,4307.692307,4267.692307,4296.923076,4263.076923,4257.435897
59,4297.435897,4262.051282,4282.051282,4263.076923,4246.666666
60,4282.051282,4243.589743,4269.230769,4249.230769,4237.435897
61,4290.256410,4250.256410,4266.153846,4234.358974,4233.333333
62,4285.128205,4249.230769,4260.000000,4207.692307,4222.051282
63,4301.025641,4264.615384,4281.538461,4245.128205,4242.564102
64,4296.410256,4244.615384,4270.769230,4258.461538,4231.794871
65,4296.410256,4233.333333,4266.666666,4237.435897,4232.307692
66,4302.051282,4252.820512,4273.333333,4234.358974,4250.769230
67,4277.435897,4243.076923,4260.000000,4222.564102,4230.256410
68,4292.307692,4252.820512,4289.743589,4244.102564,4237.948717
69,4300.512820,4244.615384,4280.000000,4261.025641,4234.871794
70,4294.871794,4236.410256,4256.923076,4255.897435,4232.307692
71,4302.051282,4251.794871,4274.871794,4242.051282,4248.717948
72,4295.897435,4238.461538,4267.179487,4224.102564,4238.461538
73,4312.307692,4251.282051,4280.512820,4250.769230,4248.717948
74,4304.102564,4249.230769,4282.051282,4254.358974,4244.102564
75,4306.666666,4247.692307,4277.435897,4248.717948,4238.461538
76,4341.025641,4279.487179,4295.897435,4267.692307,4257.948717
77,4323.589743,4266.666666,4277.435897,4264.102564,4244.615384
78,4329.743589,4263.076923,4280.512820,4276.923076,4249.743589
79,4338.974358,4261.025641,4286.153846,4249.230769,4254.358974
80,4322.564102,4255.897435,4285.128205,4231.794871,4247.692307
81,4330.769230,4273.333333,4295.897435,4295.384615,4255.897435
82,4322.051282,4258.461538,4274.358974,4284.102564,4236.410256
83,4337.948717,4270.769230,4283.076923,4252.820512,4244.615384
84,4347.179487,4281.538461,4283.589743,4262.051282,4254.358974
85,4327.692307,4258.974358,4263.076923,4259.487179,4239.487179
86,4336.923076,4267.692307,4282.564102,4270.769230,4253.846153
87,4320.512820,4260.000000,4278.974358,4256.923076,4244.615384
88,4323.076923,4257.948717,4281.025641,4251.282051,4241.538461
89,4334.358974,4254.358974,4273.333333,4260.000000,4238.461538
90,4318.974358,4247.179487,4248.717948,4251.282051,4232.307692
91,4330.769230,4278.461538,4274.871794,4259.487179,4256.410256
92,4321.538461,4261.025641,4285.128205,4244.102564,4236.923076
93,4320.512820,4247.692307,4287.179487,4245.128205,4227.179487
94,4324.102564,4262.564102,4282.564102,4259.487179,4238.974358
95,4314.358974,4252.307692,4266.153846,4247.692307,4229.230769
96,4334.358974,4263.076923,4291.794871,4255.897435,4246.153846
97,4317.435897,4251.794871,4275.897435,4241.025641,4240.000000
98,4307.692307,4246.153846,4260.512820,4238.974358,4236.410256
99,4321.538461,4255.897435,4282.564102,4251.282051,4248.717948
100,4305.128205,4247.692307,4275.384615,4232.307692,4238.974358
101,4318.461538,4268.205128,4276.923076,4255.897435,4254.358974
102,4321.025641,4259.487179,4260.000000,4273.333333,4247.179487
103,4318.461538,4250.256410,4257.435897,4269.230769,4238.974358
104,4322.564102,4267.692307,4285.641025,4260.000000,4250.769230
105,4297.435897,4255.384615,4272.307692,4227.179487,4233.846153
106,4315.897435,4260.000000,4269.743589,4239.487179,4241.025641
107,4322.564102,4245.128205,4270.769230,4234.871794,4240.000000
108,4312.307692,4237.435897,4278.461538,4236.410256,4240.000000
109,4332.307692,4270.769230,4290.769230,4292.307692,4262.051282
110,4326.666666,4266.153846,4273.846153,4286.153846,4254.358974
111,4330.769230,4273.333333,4290.769230,4271.794871,4264.102564
112,4324.102564,4262.564102,4286.666666,4261.025641,4252.820512
113,4315.384615,4232.820512,4273.846153,4234.871794,4233.333333
114,4328.717948,4250.769230,4286.666666,4256.923076,4244.102564
115,4301.538461,4243.589743,4260.000000,4261.538461,4218.974358
116,4301.025641,4236.410256,4268.205128,4254.871794,4217.948717
117,4311.282051,4241.025641,4276.410256,4252.307692,4227.692307
118,4309.743589,4237.435897,4255.384615,4248.717948,4220.512820
119,4327.179487,4248.205128,4277.435897,4248.717948,4234.358974
120,4297.948717,4233.333333,4270.256410,4223.589743,4224.615384
121,4289.743589,4242.564102,4256.410256,4246.666666,4229.743589
122,4301.025641,4252.820512,4255.384615,4265.128205,4238.974358
123,4296.923076,4241.025641,4256.410256,4246.666666,4226.153846
124,4318.974358,4256.923076,4282.564102,4267.179487,4239.487179
125,4299.487179,4240.000000,4273.333333,4258.974358,4230.256410
126,4287.692307,4234.358974,4270.769230,4249.230769,4233.333333
127,4294.871794,4238.974358,4268.205128,4249.230769,4237.435897
128,4273.333333,4220.000000,4244.615384,4227.692307,4215.897435
129,4287.692307,4241.025641,4266.153846,4248.205128,4233.333333
130,4291.794871,4234.358974,4264.615384,4247.692307,4223.076923
131,4285.128205,4224.615384,4258.974358,4239.487179,4207.692307
132,4287.692307,4240.000000,4268.717948,4253.333333,4221.538461
133,4281.538461,4232.307692,4249.230769,4238.974358,4222.051282
134,4296.923076,4241.538461,4258.461538,4228.717948,4231.282051
