,AF3,AF4,T7,T8,PZ
0,4298.461538,4288.717948,4463.076923,4256.923076,4271.282051
1,4300.512820,4297.948717,4448.717948,4259.487179,4270.769230
2,4308.717948,4312.820512,4459.487179,4276.923076,4273.333333
3,4293.846153,4291.794871,4466.666666,4254.871794,4282.564102
4,4307.692307,4294.871794,4475.897435,4269.230769,4267.692307
5,4289.230769,4278.974358,4449.743589,4259.487179,4267.692307
6,4293.333333,4287.692307,4467.692307,4250.256410,4291.794871
7,4306.153846,4296.410256,4505.641025,4253.333333,4289.230769
8,4276.410256,4257.948717,4465.128205,4233.846153,4280.512820
9,4305.641025,4281.025641,4450.769230,4277.948717,4282.564102
10,4306.153846,4287.692307,4438.974358,4284.615384,4289.230769
11,4294.871794,4282.564102,4414.871794,4266.153846,4282.051282
12,4321.538461,4307.692307,4420.000000,4289.230769,4277.435897
13,4310.769230,4296.923076,4447.179487,4273.846153,4302.051282
14,4322.564102,4311.794871,4494.358974,4293.846153,4301.538461
15,4319.487179,4310.769230,4471.282051,4301.538461,4288.717948
16,4313.333333,4305.641025,4463.076923,4274.871794,4297.435897
17,4332.820512,4326.666666,4489.743589,4275.897435,4290.769230
18,4307.179487,4298.461538,4435.384615,4249.743589,4280.000000
19,4312.307692,4299.487179,4425.128205,4263.589743,4272.820512
20,4308.717948,4290.769230,4417.435897,4278.461538,4268.717948
21,4292.307692,4272.820512,4354.871794,4263.589743,4260.512820
22,4317.435897,4301.025641,4333.333333,4265.641025,4244.102564
23,4298.461538,4283.589743,4321.025641,4246.153846,4251.794871
24,4302.051282,4280.512820,4335.384615,4277.948717,4255.384615
25,4312.307692,4287.692307,4348.717948,4282.564102,4245.641025
26,4300.000000,4276.923076,4364.615384,4238.974358,4254.358974
27,4311.282051,4289.230769,4402.564102,4256.410256,4261.025641
28,4278.974358,4264.102564,4382.564102,4237.948717,4261.025641
29,4285.641025,4269.230769,4390.769230,4239.487179,4257.435897
30,4305.128205,4278.974358,4397.435897,4267.179487,4257.948717
31,4287.179487,4262.051282,4355.897435,4260.000000,4265.641025
32,4311.282051,4288.717948,4377.435897,4276.923076,4268.205128
33,4300.512820,4275.897435,4402.564102,4254.871794,4276.410256
34,4292.307692,4271.282051,4405.128205,4246.666666,4271.282051
35,4294.358974,4286.153846,4386.153846,4256.923076,4256.923076
36,4278.461538,4272.307692,4385.128205,4234.358974,4271.282051
37,4302.564102,4289.743589,4421.025641,4259.487179,4278.974358
38,4290.256410,4277.435897,4373.846153,4260.512820,4273.846153
39,4285.641025,4271.794871,4354.871794,4260.512820,4269.230769
40,4297.948717,4282.051282,4384.102564,4276.410256,4261.025641
41,4276.410256,4256.923076,4365.128205,4250.769230,4260.512820
42,4289.230769,4265.641025,4386.666666,4256.923076,4252.820512
43,4273.333333,4255.384615,4381.538461,4241.538461,4250.769230
44,4274.358974,4262.564102,4354.871794,4241.025641,4257.435897
45,4309.743589,4296.410256,4386.153846,4276.923076,4263.589743
46,4288.717948,4271.794871,4421.538461,4252.307692,4281.025641
47,4291.794871,4275.897435,4461.025641,4255.897435,4279.487179
48,4295.384615,4282.564102,4456.923076,4255.897435,4281.538461
49,4298.461538,4288.205128,4440.512820,4247.692307,4293.846153
50,4303.589743,4301.538461,4431.794871,4267.692307,4274.358974
51,4268.717948,4261.538461,4386.153846,4251.794871,4258.974358
52,4291.794871,4269.743589,4392.820512,4268.205128,4263.589743
53,4301.025641,4276.410256,4408.205128,4265.641025,4277.948717
54,4279.487179,4253.333333,4418.461538,4240.512820,4287.179487
55,4291.794871,4260.512820,4451.794871,4258.974358,4279.487179
56,4269.230769,4237.948717,4444.615384,4227.179487,4288.205128
57,4279.487179,4245.641025,4465.128205,4224.615384,4293.333333
58,4292.820512,4256.923076,4455.897435,4252.307692,4283.589743
59,4274.871794,4248.205128,4426.666666,4248.205128,4282.564102
60,4288.205128,4263.589743,4462.564102,4253.333333,4284.102564
61,4275.897435,4241.538461,4431.794871,4238.461538,4280.000000
62,4290.256410,4250.256410,4377.435897,4271.282051,4255.384615
63,4295.897435,4264.615384,4374.358974,4281.538461,4245.641025
64,4272.307692,4248.205128,4402.564102,4244.102564,4271.282051
65,4298.461538,4274.871794,4425.641025,4265.641025,4275.897435
66,4289.743589,4266.153846,4390.769230,4253.846153,4277.435897
67,4291.794871,4260.000000,4418.974358,4255.897435,4289.230769
68,4302.564102,4270.256410,4453.333333,4272.307692,4289.230769
69,4281.025641,4255.897435,4415.897435,4241.025641,4286.666666
70,4298.974358,4275.384615,4431.794871,4252.820512,4282.051282
71,4282.564102,4256.410256,4430.769230,4250.256410,4281.025641
72,4271.282051,4238.974358,4399.487179,4243.589743,4267.692307
73,4285.641025,4248.205128,4405.128205,4253.333333,4259.487179
74,4275.897435,4249.743589,4431.282051,4244.615384,4281.538461
