,AF3,AF4,T7,T8,PZ
0,4288.205128,4281.538461,4252.307692,4246.666666,4249.230769
1,4288.205128,4277.435897,4270.769230,4244.102564,4251.794871
2,4288.205128,4257.948717,4286.153846,4249.743589,4248.717948
3,4268.205128,4241.025641,4272.307692,4254.871794,4231.794871
4,4290.769230,4276.923076,4281.025641,4270.769230,4248.205128
5,4300.000000,4282.051282,4263.076923,4251.794871,4245.641025
6,4301.025641,4279.487179,4251.282051,4259.487179,4242.564102
7,4301.538461,4287.179487,4264.102564,4273.333333,4249.230769
8,4280.512820,4264.102564,4261.538461,4233.333333,4238.974358
9,4291.282051,4261.025641,4276.923076,4233.846153,4246.153846
10,4291.282051,4256.923076,4265.128205,4257.435897,4238.461538
11,4293.846153,4267.179487,4254.358974,4269.230769,4240.000000
12,4299.487179,4284.102564,4270.769230,4260.000000,4253.333333
13,4281.025641,4264.615384,4269.230769,4236.923076,4242.564102
14,4298.974358,4269.230769,4277.948717,4260.000000,4251.282051
15,4298.974358,4261.538461,4274.871794,4239.487179,4245.641025
16,4280.000000,4249.230769,4271.282051,4211.282051,4237.435897
17,4282.564102,4267.179487,4263.076923,4268.717948,4246.666666
18,4272.820512,4262.051282,4233.846153,4285.641025,4233.846153
19,4289.743589,4265.128205,4256.410256,4246.666666,4239.487179
20,4297.948717,4263.076923,4275.897435,4226.153846,4245.128205
21,4292.307692,4263.076923,4275.897435,4250.256410,4245.641025
22,4295.897435,4283.589743,4281.538461,4275.897435,4256.410256
23,4283.589743,4277.948717,4259.487179,4260.000000,4252.307692
24,4302.564102,4282.051282,4276.410256,4266.666666,4270.256410
25,4308.717948,4271.794871,4292.307692,4254.358974,4269.230769
26,4295.384615,4265.641025,4284.615384,4234.358974,4254.358974
27,4315.384615,4303.589743,4294.358974,4278.974358,4269.743589
28,4313.333333,4300.512820,4266.666666,4281.538461,4261.538461
29,4313.333333,4291.282051,4262.051282,4245.641025,4263.589743
30,4302.051282,4283.589743,4281.538461,4232.307692,4262.564102
31,4277.435897,4263.589743,4278.974358,4237.435897,4243.589743
32,4289.230769,4272.307692,4281.538461,4245.641025,4249.230769
33,4289.230769,4270.769230,4264.102564,4229.230769,4243.076923
34,4292.307692,4279.487179,4267.692307,4237.435897,4247.179487
35,4285.641025,4280.512820,4282.564102,4229.230769,4253.846153
