,AF3,AF4,T7,T8,PZ
0,4273.846153,4213.846153,4249.743589,4234.358974,4238.974358
1,4281.538461,4245.128205,4277.948717,4211.794871,4212.307692
2,4272.820512,4228.717948,4284.615384,4171.794871,4244.102564
3,4300.000000,4226.153846,4301.025641,4209.230769,4250.256410
4,4284.615384,4224.615384,4265.641025,4229.230769,4228.205128
5,4248.717948,4209.230769,4227.692307,4190.256410,4232.307692
6,4282.051282,4231.282051,4277.948717,4208.205128,4223.076923
7,4282.564102,4230.769230,4285.128205,4225.128205,4253.846153
8,4283.076923,4246.666666,4289.230769,4244.615384,4246.153846
9,4281.538461,4245.641025,4282.564102,4231.794871,4226.153846
10,4264.615384,4218.461538,4255.384615,4185.641025,4243.589743
11,4283.076923,4249.743589,4279.487179,4201.538461,4223.589743
12,4268.717948,4252.820512,4275.384615,4213.846153,4244.615384
13,4270.256410,4242.051282,4276.923076,4238.974358,4239.487179
14,4273.846153,4230.769230,4270.769230,4234.358974,4206.666666
15,4252.820512,4210.769230,4254.358974,4184.615384,4232.307692
16,4273.846153,4230.256410,4285.128205,4202.051282,4218.461538
17,4257.435897,4217.435897,4277.435897,4202.051282,4223.589743
18,4246.153846,4227.179487,4284.102564,4196.923076,4233.846153
19,4264.102564,4243.589743,4307.179487,4216.410256,4223.076923
20,4267.692307,4217.948717,4288.205128,4210.256410,4247.179487
21,4297.435897,4247.179487,4301.538461,4218.974358,4229.743589
22,4287.179487,4253.333333,4306.666666,4203.076923,4245.641025
23,4275.897435,4236.410256,4313.333333,4208.205128,4255.897435
24,4275.897435,4233.846153,4305.641025,4221.025641,4221.025641
25,4256.410256,4209.743589,4277.948717,4192.307692,4246.153846
26,4283.076923,4215.384615,4312.307692,4213.846153,4234.358974
27,4279.487179,4212.307692,4306.153846,4213.846153,4224.615384
28,4270.769230,4227.179487,4293.846153,4213.333333,4243.589743
29,4288.205128,4238.461538,4316.923076,4246.666666,4230.769230
30,4269.743589,4187.179487,4289.230769,4211.794871,4243.076923
31,4282.051282,4206.666666,4288.717948,4210.769230,4227.179487
32,4282.564102,4231.282051,4289.743589,4223.589743,4236.410256
33,4281.025641,4216.923076,4287.179487,4196.410256,4260.512820
34,4302.564102,4224.102564,4308.717948,4197.948717,4227.692307
35,4273.333333,4202.564102,4289.230769,4206.666666,4248.205128
36,4276.410256,4206.153846,4287.179487,4242.051282,4241.538461
37,4283.076923,4196.923076,4274.871794,4229.743589,4217.435897
38,4258.974358,4176.410256,4256.923076,4199.487179,4232.307692
39,4267.179487,4206.153846,4281.025641,4222.564102,4213.333333
40,4264.615384,4208.205128,4274.358974,4195.384615,4240.512820
41,4282.564102,4220.000000,4281.025641,4191.282051,4248.205128
42,4280.000000,4218.461538,4265.641025,4203.589743,4224.615384
43,4264.615384,4197.948717,4258.974358,4193.846153,4239.487179
44,4291.282051,4212.307692,4312.820512,4216.923076,4230.769230
45,4272.820512,4202.564102,4283.076923,4202.051282,4249.743589
46,4274.871794,4216.410256,4251.282051,4205.128205,4243.076923
47,4290.769230,4223.589743,4266.153846,4215.897435,4225.128205
48,4277.948717,4205.641025,4267.692307,4203.589743,4253.333333
49,4288.205128,4230.256410,4280.512820,4225.641025,4227.692307
50,4259.487179,4226.153846,4254.358974,4202.051282,4231.794871
51,4261.538461,4230.769230,4251.794871,4195.897435,4240.000000
52,4288.717948,4225.128205,4252.820512,4225.128205,4208.717948
53,4273.333333,4182.564102,4225.641025,4206.666666,4225.641025
54,4277.435897,4199.487179,4252.820512,4205.128205,4219.487179
55,4253.333333,4194.871794,4260.000000,4180.000000,4226.153846
56,4254.358974,4181.538461,4264.102564,4181.025641,4233.333333
57,4283.589743,4201.025641,4268.717948,4213.846153,4220.000000
58,4261.025641,4197.948717,4238.974358,4186.666666,4237.948717
59,4255.384615,4210.769230,4252.820512,4202.564102,4202.051282
60,4245.128205,4201.025641,4250.769230,4227.692307,4199.487179
61,4257.948717,4199.487179,4255.897435,4224.615384,4228.717948
62,4288.205128,4215.384615,4278.974358,4214.871794,4216.923076
63,4262.564102,4185.641025,4249.230769,4186.153846,4237.948717
64,4252.307692,4189.743589,4242.051282,4198.974358,4210.769230
65,4237.948717,4194.871794,4235.897435,4180.512820,4199.487179
66,4247.692307,4198.974358,4246.666666,4180.512820,4228.205128
67,4284.615384,4224.615384,4275.384615,4238.974358,4211.794871
68,4267.692307,4215.384615,4236.410256,4225.128205,4227.179487
69,4278.461538,4237.435897,4252.307692,4221.538461,4216.410256
70,4277.435897,4233.846153,4276.923076,4230.769230,4210.256410
71,4256.410256,4206.666666,4253.846153,4208.205128,4233.333333
72,4278.974358,4242.564102,4277.948717,4213.333333,4212.820512
73,4275.897435,4243.589743,4277.948717,4215.897435,4232.820512
74,4274.358974,4225.641025,4270.256410,4223.589743,4227.692307
75,4253.333333,4212.307692,4263.076923,4193.846153,4209.743589
76,4229.230769,4207.179487,4249.743589,4170.769230,4220.512820
77,4250.256410,4222.564102,4257.948717,4210.256410,4180.000000
78,4229.743589,4202.051282,4235.897435,4203.589743,4198.461538
79,4237.435897,4219.487179,4247.179487,4207.179487,4224.102564
80,4265.128205,4234.871794,4264.615384,4214.871794,4213.333333
81,4256.410256,4211.794871,4253.333333,4190.769230,4233.846153
82,4261.538461,4218.974358,4269.743589,4214.871794,4216.923076
83,4239.487179,4192.820512,4262.564102,4203.076923,4227.692307
84,4248.717948,4211.282051,4264.102564,4188.717948,4228.717948
85,4266.153846,4243.589743,4257.435897,4205.641025,4205.641025
86,4236.923076,4200.000000,4231.282051,4186.153846,4225.128205
87,4241.025641,4198.461538,4254.871794,4186.153846,4190.769230
88,4229.743589,4207.179487,4250.769230,4183.076923,4193.333333
89,4240.000000,4226.666666,4259.487179,4203.076923,4229.230769
90,4268.717948,4256.923076,4277.948717,4218.461538,4220.512820
91,4251.282051,4233.846153,4242.564102,4181.538461,4233.333333
92,4260.000000,4236.923076,4249.743589,4214.871794,4212.307692
93,4248.205128,4239.487179,4255.384615,4230.769230,4216.410256
94,4247.692307,4249.743589,4270.256410,4204.102564,4232.820512
95,4271.794871,4260.000000,4287.179487,4209.230769,4204.615384
96,4249.743589,4225.641025,4244.615384,4200.512820,4220.512820
97,4257.948717,4242.051282,4248.717948,4219.487179,4210.769230
98,4247.692307,4249.230769,4248.205128,4205.641025,4207.179487
99,4234.871794,4231.794871,4255.384615,4178.461538,4218.461538
100,4268.717948,4241.025641,4296.410256,4207.179487,4191.282051
101,4253.333333,4223.589743,4260.512820,4198.461538,4209.230769
102,4245.641025,4233.846153,4244.615384,4191.282051,4201.538461
103,4254.871794,4237.435897,4253.846153,4192.820512,4194.358974
104,4271.794871,4239.487179,4266.666666,4202.564102,4217.435897
105,4286.153846,4278.974358,4282.564102,4221.025641,4192.307692
106,4244.102564,4258.974358,4235.897435,4176.923076,4203.076923
107,4260.000000,4235.384615,4246.153846,4191.794871,4196.923076
108,4283.589743,4231.282051,4261.025641,4230.769230,4186.666666
109,4259.487179,4237.435897,4243.589743,4212.307692,4214.871794
110,4270.769230,4263.076923,4284.615384,4223.076923,4202.564102
111,4273.846153,4245.641025,4274.871794,4220.000000,4215.384615
112,4282.564102,4251.794871,4246.153846,4221.538461,4205.128205
113,4259.487179,4242.564102,4247.692307,4204.102564,4185.128205
114,4230.256410,4209.743589,4256.923076,4178.974358,4213.333333
115,4268.717948,4250.256410,4285.641025,4218.461538,4192.820512
116,4261.025641,4253.333333,4258.461538,4198.974358,4203.076923
117,4247.179487,4240.512820,4240.512820,4178.461538,4207.179487
118,4268.205128,4254.871794,4263.589743,4211.794871,4186.153846
119,4278.974358,4260.000000,4271.794871,4212.307692,4224.102564
120,4286.153846,4280.512820,4293.333333,4202.051282,4220.000000
121,4250.769230,4252.820512,4288.205128,4175.897435,4225.128205
122,4253.333333,4247.179487,4281.025641,4205.128205,4222.564102
123,4270.769230,4263.076923,4275.897435,4235.384615,4190.769230
124,4235.384615,4243.589743,4264.615384,4195.384615,4217.435897
