,AF3,AF4,T7,T8,PZ
0,4261.538461,4263.076923,4273.333333,4270.256410,4277.435897
1,4257.435897,4261.538461,4270.769230,4257.435897,4270.256410
2,4258.461538,4263.076923,4272.307692,4268.205128,4270.256410
3,4261.025641,4264.102564,4274.358974,4278.974358,4271.794871
4,4264.615384,4261.538461,4278.974358,4283.589743,4272.820512
5,4275.897435,4273.333333,4290.256410,4297.435897,4282.564102
6,4272.307692,4280.000000,4286.153846,4275.384615,4285.641025
7,4274.871794,4282.564102,4282.564102,4250.769230,4279.487179
8,4289.230769,4287.692307,4285.128205,4277.435897,4274.871794
9,4285.128205,4277.435897,4278.461538,4298.974358,4268.205128
10,4287.179487,4278.974358,4285.128205,4306.666666,4276.410256
11,4290.256410,4285.641025,4288.205128,4304.102564,4283.076923
12,4283.076923,4278.974358,4284.615384,4267.179487,4277.435897
13,4282.564102,4281.025641,4288.717948,4233.846153,4278.461538
14,4285.128205,4282.564102,4277.435897,4258.974358,4276.923076
15,4290.256410,4283.076923,4275.384615,4304.615384,4273.333333
16,4283.076923,4278.974358,4285.128205,4287.692307,4276.410256
17,4271.282051,4270.769230,4280.000000,4245.641025,4277.948717
18,4271.282051,4265.128205,4274.358974,4242.564102,4276.923076
19,4266.153846,4252.820512,4276.923076,4246.153846,4267.179487
20,4269.743589,4258.974358,4289.743589,4257.435897,4268.717948
21,4275.897435,4269.230769,4292.820512,4264.615384,4276.923076
22,4275.384615,4266.153846,4284.102564,4253.333333,4275.897435
23,4283.589743,4273.333333,4284.615384,4255.384615,4273.333333
24,4285.128205,4273.846153,4284.615384,4261.538461,4268.717948
25,4283.589743,4268.717948,4288.717948,4270.256410,4269.743589
26,4277.948717,4263.589743,4290.769230,4263.589743,4267.692307
27,4275.384615,4265.641025,4290.769230,4244.102564,4258.974358
28,4287.692307,4279.487179,4290.769230,4258.974358,4257.948717
29,4280.000000,4271.282051,4276.410256,4284.615384,4262.564102
30,4277.435897,4267.179487,4286.153846,4282.051282,4279.487179
31,4294.358974,4281.025641,4302.051282,4252.820512,4290.256410
32,4293.846153,4281.538461,4286.666666,4234.871794,4280.000000
33,4292.820512,4281.025641,4290.256410,4263.589743,4282.051282
34,4298.461538,4281.538461,4305.128205,4295.384615,4293.846153
35,4304.615384,4284.615384,4314.358974,4293.333333,4300.512820
36,4302.051282,4291.282051,4316.923076,4278.974358,4303.076923
37,4287.692307,4284.615384,4303.589743,4272.307692,4295.384615
38,4291.282051,4284.615384,4302.051282,4289.743589,4297.435897
39,4300.512820,4289.230769,4305.641025,4306.153846,4305.641025
40,4298.461538,4287.179487,4305.128205,4298.974358,4300.512820
41,4294.358974,4284.102564,4305.641025,4282.564102,4292.820512
42,4289.743589,4281.025641,4301.538461,4274.358974,4289.230769
43,4293.333333,4286.666666,4298.461538,4295.897435,4286.153846
44,4285.128205,4276.923076,4286.153846,4307.692307,4271.282051
45,4270.256410,4261.538461,4281.538461,4292.820512,4257.435897
46,4272.307692,4266.666666,4291.282051,4277.948717,4264.615384
47,4270.256410,4263.589743,4279.487179,4254.358974,4270.256410
48,4272.820512,4265.128205,4285.128205,4247.179487,4278.461538
49,4278.461538,4272.307692,4303.589743,4262.051282,4289.230769
50,4270.256410,4268.717948,4293.333333,4277.948717,4287.179487
51,4263.076923,4266.153846,4290.256410,4281.025641,4287.179487
52,4258.461538,4260.000000,4298.461538,4261.025641,4290.769230
53,4262.051282,4263.589743,4297.948717,4244.102564,4297.948717
54,4268.205128,4267.692307,4287.692307,4243.589743,4297.948717
