,AF3,AF4,T7,T8,PZ
0,4300.512820,4288.717948,4308.717948,4274.871794,4286.153846
1,4309.743589,4301.025641,4314.358974,4277.948717,4296.923076
2,4299.487179,4282.564102,4316.923076,4293.846153,4292.820512
3,4300.512820,4278.974358,4324.102564,4302.564102,4295.384615
4,4300.000000,4286.153846,4317.948717,4283.076923,4293.333333
5,4296.410256,4282.564102,4304.615384,4265.641025,4282.051282
6,4303.076923,4276.410256,4307.692307,4278.974358,4278.461538
7,4296.923076,4269.230769,4305.128205,4280.000000,4272.820512
8,4307.692307,4281.538461,4307.692307,4272.307692,4272.820512
9,4312.307692,4279.487179,4300.512820,4260.000000,4268.205128
10,4301.025641,4275.384615,4298.461538,4273.333333,4270.769230
11,4310.256410,4297.948717,4317.948717,4296.410256,4286.153846
12,4310.769230,4288.205128,4312.307692,4264.102564,4279.487179
13,4307.692307,4277.948717,4307.179487,4249.743589,4272.307692
14,4302.564102,4288.205128,4309.743589,4278.461538,4273.846153
15,4298.974358,4284.615384,4309.743589,4293.333333,4274.358974
16,4309.230769,4285.641025,4314.358974,4292.307692,4279.487179
17,4306.666666,4284.615384,4303.589743,4269.743589,4273.333333
18,4318.461538,4291.282051,4308.717948,4273.333333,4275.384615
19,4326.153846,4299.487179,4310.769230,4295.897435,4284.102564
20,4309.230769,4295.897435,4301.025641,4285.128205,4282.051282
21,4308.205128,4291.794871,4316.410256,4288.717948,4284.102564
22,4300.512820,4274.358974,4314.358974,4302.051282,4276.923076
23,4297.435897,4274.358974,4301.538461,4293.846153,4268.205128
24,4306.153846,4288.717948,4302.564102,4285.641025,4273.846153
25,4307.179487,4291.282051,4298.461538,4294.358974,4277.948717
26,4317.435897,4300.512820,4298.974358,4304.102564,4280.512820
27,4312.820512,4288.717948,4300.000000,4287.179487,4277.435897
28,4302.051282,4271.794871,4307.179487,4282.564102,4274.871794
29,4303.076923,4277.435897,4305.641025,4288.205128,4270.769230
30,4298.461538,4281.025641,4292.307692,4276.410256,4265.641025
31,4301.025641,4285.641025,4301.538461,4284.102564,4278.974358
32,4298.974358,4277.948717,4294.871794,4290.769230,4275.897435
33,4301.025641,4277.948717,4291.794871,4290.256410,4268.205128
34,4304.102564,4288.717948,4306.153846,4279.487179,4273.333333
35,4291.282051,4279.487179,4288.717948,4258.974358,4264.102564
36,4298.974358,4285.128205,4286.153846,4284.615384,4263.589743
37,4303.589743,4285.128205,4301.025641,4301.538461,4266.153846
38,4296.410256,4277.435897,4296.923076,4275.897435,4258.974358
39,4295.897435,4285.641025,4287.179487,4265.641025,4261.538461
40,4286.153846,4277.948717,4282.564102,4272.307692,4263.076923
41,4294.358974,4272.820512,4288.717948,4285.128205,4268.205128
42,4298.974358,4266.666666,4278.974358,4275.384615,4267.692307
43,4289.230769,4259.487179,4278.461538,4254.871794,4264.102564
44,4290.256410,4269.743589,4294.358974,4262.051282,4268.205128
45,4280.000000,4264.102564,4284.102564,4263.589743,4261.538461
46,4276.410256,4260.512820,4286.666666,4259.487179,4255.897435
47,4283.076923,4260.512820,4286.666666,4254.871794,4253.333333
48,4287.179487,4253.333333,4272.307692,4248.717948,4254.358974
49,4287.179487,4260.512820,4284.102564,4252.820512,4261.538461
