,AF3,AF4,T7,T8,PZ
0,4282.564102,4290.256410,4294.871794,4274.358974,4278.974358
1,4276.923076,4279.487179,4290.256410,4272.820512,4273.846153
2,4285.641025,4284.615384,4302.051282,4283.589743,4278.974358
3,4297.435897,4288.205128,4313.846153,4292.820512,4286.666666
4,4291.794871,4282.564102,4308.205128,4267.179487,4282.051282
5,4304.615384,4310.769230,4319.487179,4280.000000,4298.974358
6,4293.846153,4301.025641,4303.589743,4295.897435,4293.333333
7,4291.794871,4281.025641,4304.102564,4287.179487,4294.871794
8,4292.820512,4272.820512,4311.794871,4276.410256,4297.948717
9,4276.410256,4260.512820,4300.512820,4276.923076,4285.641025
10,4291.794871,4278.974358,4308.205128,4289.743589,4298.974358
11,4281.538461,4274.358974,4289.743589,4275.384615,4286.153846
12,4274.871794,4271.794871,4283.076923,4297.435897,4273.333333
13,4292.820512,4288.205128,4295.384615,4320.000000,4282.564102
14,4286.666666,4281.538461,4292.820512,4268.717948,4276.410256
15,4298.974358,4289.743589,4309.230769,4254.358974,4285.641025
16,4298.974358,4285.641025,4288.205128,4275.384615,4280.000000
17,4289.743589,4282.051282,4269.743589,4293.846153,4273.846153
18,4296.923076,4289.743589,4297.948717,4315.384615,4284.615384
19,4292.307692,4276.923076,4295.384615,4304.615384,4274.871794
20,4298.974358,4288.205128,4295.384615,4299.487179,4281.025641
21,4290.769230,4291.282051,4298.461538,4283.589743,4280.000000
22,4287.179487,4282.564102,4293.846153,4277.948717,4274.871794
23,4302.564102,4281.025641,4296.410256,4301.025641,4278.974358
24,4293.846153,4265.641025,4287.692307,4300.000000,4264.102564
25,4294.358974,4275.897435,4303.589743,4292.307692,4271.794871
26,4289.230769,4272.820512,4306.666666,4270.769230,4273.846153
27,4285.128205,4253.333333,4286.666666,4280.000000,4261.025641
28,4286.666666,4249.743589,4283.076923,4303.589743,4258.461538
29,4264.102564,4237.948717,4277.948717,4270.256410,4244.615384
30,4282.051282,4263.589743,4291.282051,4283.076923,4264.615384
31,4295.384615,4278.974358,4280.512820,4283.589743,4274.358974
32,4280.512820,4256.410256,4271.282051,4236.410256,4257.435897
33,4294.358974,4260.512820,4290.256410,4293.333333,4266.153846
34,4288.717948,4254.358974,4275.384615,4330.256410,4261.025641
35,4284.102564,4252.307692,4284.615384,4274.358974,4263.076923
36,4279.487179,4260.000000,4289.230769,4259.487179,4262.564102
37,4272.820512,4257.948717,4264.615384,4277.435897,4253.333333
38,4291.282051,4261.538461,4274.358974,4270.256410,4271.282051
39,4272.307692,4244.102564,4265.641025,4252.820512,4264.615384
40,4264.615384,4252.307692,4267.692307,4282.564102,4266.666666
41,4281.025641,4264.102564,4283.589743,4288.205128,4275.384615
42,4265.641025,4239.487179,4266.666666,4251.794871,4256.923076
43,4260.000000,4236.923076,4258.974358,4252.307692,4254.358974
44,4257.948717,4233.846153,4257.435897,4251.282051,4247.179487
45,4267.179487,4242.564102,4268.717948,4267.692307,4253.333333
46,4266.666666,4252.820512,4269.230769,4273.846153,4255.897435
47,4248.205128,4243.589743,4253.846153,4255.384615,4245.128205
48,4271.794871,4262.051282,4263.589743,4288.205128,4265.641025
49,4272.820512,4250.769230,4257.435897,4269.743589,4257.435897
50,4253.846153,4222.564102,4262.564102,4224.615384,4243.589743
51,4261.025641,4228.205128,4265.641025,4269.230769,4253.846153
52,4260.000000,4233.846153,4236.923076,4301.025641,4247.179487
53,4269.743589,4249.230769,4259.487179,4266.153846,4256.410256
54,4270.256410,4242.051282,4268.205128,4238.461538,4257.948717
55,4275.897435,4238.974358,4249.230769,4278.461538,4259.487179
56,4284.615384,4254.358974,4263.589743,4290.769230,4272.307692
57,4258.461538,4228.717948,4252.307692,4233.846153,4254.358974
58,4260.512820,4220.000000,4245.641025,4254.358974,4257.948717
59,4272.307692,4231.282051,4256.410256,4291.282051,4264.615384
60,4274.871794,4239.487179,4260.000000,4264.615384,4265.128205
61,4278.974358,4244.615384,4255.897435,4237.948717,4280.000000
62,4256.923076,4222.051282,4238.461538,4232.820512,4265.128205
63,4260.512820,4225.641025,4255.384615,4276.410256,4261.025641
64,4256.923076,4215.897435,4254.358974,4292.820512,4255.384615
65,4244.102564,4198.461538,4246.153846,4264.102564,4245.641025
66,4261.538461,4221.025641,4276.410256,4253.333333,4265.641025
67,4256.410256,4224.102564,4264.102564,4237.948717,4271.794871
68,4269.743589,4238.461538,4249.743589,4253.333333,4280.512820
69,4284.102564,4242.051282,4258.974358,4285.641025,4275.384615
70,4272.820512,4224.615384,4271.794871,4303.076923,4267.179487
71,4273.846153,4244.615384,4281.538461,4313.846153,4283.589743
72,4254.871794,4238.974358,4255.897435,4285.641025,4264.615384
73,4255.897435,4227.692307,4260.000000,4270.769230,4255.897435
74,4267.179487,4234.358974,4275.897435,4262.051282,4267.692307
75,4267.179487,4234.358974,4275.384615,4249.743589,4267.179487
76,4292.820512,4251.794871,4290.256410,4284.102564,4276.410256
77,4287.692307,4249.230769,4274.871794,4275.897435,4264.102564
78,4285.641025,4254.358974,4269.743589,4269.230769,4266.153846
79,4298.974358,4266.153846,4272.307692,4307.179487,4276.923076
80,4286.666666,4248.717948,4257.948717,4290.769230,4267.179487
81,4291.794871,4253.846153,4276.923076,4272.820512,4281.538461
82,4288.205128,4250.256410,4273.846153,4267.692307,4276.923076
83,4283.589743,4249.230769,4267.179487,4268.717948,4271.794871
84,4288.205128,4256.923076,4282.564102,4286.153846,4281.538461
