,AF3,AF4,T7,T8,PZ
0,4298.461538,4282.564102,4290.769230,4317.948717,4263.589743
1,4294.871794,4279.487179,4278.974358,4295.384615,4261.538461
2,4302.564102,4297.435897,4276.923076,4267.692307,4277.435897
3,4305.641025,4301.538461,4277.948717,4276.410256,4271.794871
4,4295.384615,4285.641025,4282.051282,4306.666666,4261.025641
5,4293.846153,4283.076923,4291.794871,4327.179487,4274.358974
6,4282.051282,4270.769230,4281.538461,4295.897435,4263.076923
7,4293.846153,4288.205128,4295.384615,4287.692307,4264.615384
8,4295.897435,4297.435897,4297.435897,4306.153846,4270.256410
9,4284.102564,4282.051282,4285.641025,4315.384615,4265.128205
10,4282.051282,4282.564102,4296.410256,4316.410256,4267.692307
11,4254.358974,4266.666666,4286.153846,4286.666666,4253.333333
12,4255.384615,4273.333333,4304.102564,4284.102564,4263.076923
13,4261.025641,4285.641025,4317.948717,4267.692307,4271.794871
14,4250.769230,4276.410256,4296.410256,4243.589743,4263.589743
15,4264.615384,4286.153846,4303.589743,4303.589743,4276.923076
16,4253.846153,4278.974358,4309.743589,4333.333333,4271.282051
17,4241.025641,4279.487179,4312.820512,4300.000000,4273.333333
18,4240.000000,4283.589743,4311.282051,4276.923076,4277.948717
19,4237.948717,4272.820512,4301.025641,4274.871794,4268.205128
20,4254.871794,4281.538461,4308.205128,4285.641025,4275.897435
21,4247.692307,4282.051282,4292.307692,4277.948717,4265.641025
22,4250.769230,4302.564102,4295.384615,4295.384615,4272.820512
23,4264.615384,4316.410256,4309.743589,4306.153846,4287.692307
24,4257.948717,4290.769230,4303.076923,4290.769230,4274.358974
25,4272.820512,4296.410256,4316.410256,4298.461538,4281.025641
26,4271.794871,4301.025641,4308.205128,4281.538461,4281.538461
27,4266.153846,4300.000000,4297.435897,4278.461538,4280.512820
28,4271.282051,4307.179487,4302.564102,4313.846153,4286.153846
29,4260.512820,4297.435897,4303.589743,4322.564102,4275.384615
30,4274.871794,4306.666666,4322.051282,4304.102564,4286.666666
31,4280.000000,4303.589743,4309.743589,4264.615384,4285.128205
32,4275.897435,4297.435897,4305.641025,4280.000000,4281.025641
33,4276.923076,4309.743589,4323.589743,4339.487179,4287.179487
34,4263.589743,4304.102564,4305.128205,4313.846153,4272.307692
35,4273.846153,4308.717948,4306.666666,4280.000000,4275.897435
36,4270.256410,4303.589743,4308.205128,4289.743589,4272.820512
37,4260.512820,4294.358974,4302.564102,4294.871794,4268.205128
38,4270.769230,4301.538461,4318.461538,4292.820512,4281.538461
39,4267.692307,4294.358974,4314.358974,4278.461538,4275.384615
40,4291.794871,4313.846153,4312.820512,4296.923076,4286.666666
41,4302.051282,4325.641025,4298.974358,4303.076923,4294.871794
42,4288.717948,4315.897435,4293.333333,4291.794871,4289.743589
43,4297.948717,4321.538461,4321.025641,4304.102564,4300.512820
44,4288.717948,4303.589743,4309.230769,4291.282051,4286.666666
45,4282.051282,4298.461538,4300.000000,4294.871794,4277.435897
46,4273.846153,4296.410256,4302.564102,4306.666666,4273.333333
47,4262.564102,4277.948717,4287.179487,4291.282051,4265.641025
48,4279.487179,4291.794871,4295.897435,4279.487179,4282.564102
49,4277.435897,4301.538461,4302.051282,4274.358974,4286.666666
50,4283.589743,4309.743589,4305.641025,4298.461538,4297.435897
51,4297.435897,4318.974358,4299.487179,4310.769230,4301.025641
52,4288.205128,4319.487179,4300.000000,4311.282051,4291.794871
53,4295.897435,4324.102564,4315.384615,4322.051282,4307.179487
54,4296.923076,4306.666666,4302.051282,4285.641025,4300.000000
55,4293.333333,4316.410256,4312.307692,4289.230769,4299.487179
56,4267.692307,4327.179487,4321.025641,4336.923076,4304.102564
57,4223.076923,4300.512820,4300.512820,4318.974358,4289.230769
58,4213.846153,4306.153846,4309.230769,4286.666666,4295.897435
59,4201.025641,4304.615384,4301.538461,4261.538461,4283.076923
60,4203.076923,4298.461538,4299.487179,4277.435897,4274.871794
61,4211.794871,4309.743589,4308.717948,4305.128205,4286.666666
62,4201.025641,4299.487179,4284.102564,4280.000000,4279.487179
63,4214.358974,4295.897435,4285.128205,4288.717948,4281.025641
64,4213.846153,4284.615384,4284.615384,4294.871794,4279.487179
65,4215.384615,4293.333333,4274.871794,4277.435897,4291.282051
66,4236.923076,4316.923076,4291.282051,4296.410256,4307.692307
67,4234.358974,4304.102564,4289.743589,4298.974358,4295.897435
68,4238.974358,4304.102564,4289.743589,4288.717948,4302.051282
69,4227.179487,4296.923076,4286.666666,4267.179487,4294.871794
70,4213.846153,4285.641025,4286.666666,4248.205128,4282.564102
71,4225.641025,4293.846153,4289.230769,4262.051282,4293.846153
72,4222.564102,4284.615384,4282.051282,4286.153846,4287.179487
73,4240.000000,4296.923076,4306.666666,4313.333333,4295.384615
74,4248.717948,4300.000000,4298.461538,4296.923076,4297.435897
75,4238.461538,4285.641025,4274.358974,4259.487179,4286.666666
76,4250.769230,4295.384615,4286.666666,4253.846153,4290.769230
77,4247.179487,4288.205128,4281.538461,4263.076923,4282.051282
