,AF3,AF4,T7,T8,PZ
0,4383.589743,4334.358974,4298.974358,4270.769230,4275.384615
1,4375.384615,4327.179487,4292.307692,4271.794871,4293.846153
2,4375.384615,4321.025641,4309.230769,4293.333333,4262.564102
3,4374.871794,4326.153846,4311.282051,4273.846153,4295.384615
4,4388.205128,4342.564102,4316.410256,4288.717948,4273.333333
5,4382.564102,4337.948717,4305.641025,4310.256410,4264.615384
6,4370.769230,4333.333333,4298.461538,4290.256410,4290.769230
7,4376.410256,4338.974358,4311.282051,4266.666666,4249.230769
8,4365.128205,4321.538461,4306.153846,4263.589743,4267.179487
9,4363.076923,4317.948717,4310.256410,4284.102564,4257.435897
10,4363.076923,4318.461538,4310.769230,4279.487179,4249.230769
11,4355.897435,4310.769230,4296.410256,4272.820512,4271.794871
12,4352.820512,4316.410256,4290.256410,4282.564102,4235.897435
13,4345.641025,4310.769230,4292.820512,4255.384615,4273.846153
14,4360.000000,4314.358974,4319.487179,4249.230769,4275.384615
15,4358.974358,4320.512820,4316.923076,4266.153846,4249.230769
16,4340.512820,4309.743589,4286.153846,4255.384615,4275.897435
17,4350.769230,4312.307692,4295.384615,4260.512820,4247.692307
18,4349.743589,4313.846153,4304.102564,4270.769230,4273.333333
19,4347.179487,4316.410256,4303.076923,4283.076923,4272.307692
20,4349.230769,4314.358974,4302.051282,4283.589743,4245.641025
21,4342.051282,4310.256410,4293.333333,4252.820512,4284.615384
22,4351.282051,4322.051282,4291.794871,4247.692307,4258.974358
23,4351.794871,4313.846153,4286.666666,4267.179487,4270.256410
24,4354.358974,4307.179487,4298.974358,4286.666666,4276.410256
25,4356.410256,4309.743589,4307.179487,4284.102564,4252.307692
26,4347.179487,4306.153846,4295.384615,4276.410256,4289.743589
27,4354.358974,4322.051282,4301.538461,4282.564102,4259.487179
28,4353.846153,4323.589743,4294.358974,4259.487179,4261.025641
29,4355.384615,4315.897435,4295.897435,4269.743589,4277.435897
30,4361.025641,4315.897435,4305.641025,4298.974358,4249.743589
31,4362.564102,4317.948717,4303.589743,4266.153846,4288.717948
32,4383.076923,4343.589743,4323.076923,4262.051282,4281.025641
33,4375.897435,4343.076923,4314.871794,4291.282051,4282.051282
34,4354.871794,4316.923076,4292.307692,4297.435897,4284.615384
