,AF3,AF4,T7,T8,PZ
0,4282.564102,4290.256410,4283.589743,4289.230769,4271.282051
1,4282.051282,4288.205128,4286.666666,4297.435897,4276.923076
2,4281.538461,4278.974358,4271.282051,4289.743589,4269.230769
3,4302.564102,4294.358974,4284.102564,4295.897435,4283.076923
4,4287.179487,4281.025641,4278.461538,4283.589743,4276.410256
5,4276.923076,4270.769230,4277.948717,4283.076923,4272.307692
6,4284.102564,4277.435897,4291.794871,4295.897435,4277.435897
7,4278.461538,4267.692307,4285.641025,4290.769230,4267.179487
8,4290.769230,4269.743589,4284.615384,4303.076923,4270.769230
9,4281.538461,4258.974358,4268.717948,4292.820512,4260.000000
10,4281.025641,4260.000000,4271.794871,4288.717948,4266.153846
11,4293.846153,4274.358974,4289.743589,4303.589743,4285.128205
12,4286.153846,4264.615384,4287.692307,4288.205128,4276.923076
13,4303.589743,4272.307692,4302.564102,4298.461538,4283.589743
14,4304.102564,4268.717948,4297.948717,4308.717948,4283.589743
15,4300.000000,4267.179487,4291.794871,4306.666666,4286.666666
16,4312.307692,4287.692307,4300.000000,4308.717948,4293.333333
17,4296.923076,4274.358974,4285.641025,4283.076923,4275.384615
18,4294.871794,4262.564102,4290.256410,4287.179487,4279.487179
19,4294.871794,4260.000000,4278.461538,4301.025641,4275.897435
20,4296.410256,4271.794871,4268.205128,4297.435897,4273.333333
21,4308.717948,4289.743589,4292.307692,4302.051282,4292.307692
22,4295.384615,4274.871794,4291.794871,4293.846153,4286.666666
23,4300.000000,4277.435897,4297.435897,4300.000000,4290.256410
24,4299.487179,4270.256410,4291.794871,4293.846153,4285.128205
25,4289.743589,4255.897435,4280.000000,4286.666666,4272.820512
26,4306.153846,4275.384615,4294.871794,4310.256410,4288.205128
27,4300.000000,4268.205128,4285.641025,4292.307692,4281.025641
28,4301.025641,4263.076923,4291.282051,4282.564102,4280.512820
29,4305.128205,4269.743589,4303.589743,4297.948717,4289.230769
30,4300.000000,4270.256410,4288.717948,4303.589743,4283.589743
31,4309.743589,4279.487179,4284.615384,4314.871794,4277.948717
32,4295.897435,4264.615384,4271.794871,4298.974358,4259.487179
33,4294.358974,4263.589743,4281.538461,4296.410256,4276.410256
34,4300.000000,4271.282051,4292.820512,4294.871794,4288.717948
35,4291.794871,4262.564102,4281.538461,4279.487179,4273.333333
36,4299.487179,4271.282051,4293.846153,4299.487179,4287.179487
37,4291.282051,4268.717948,4287.692307,4300.000000,4286.666666
38,4295.384615,4274.871794,4284.102564,4301.538461,4284.615384
39,4301.025641,4279.487179,4288.205128,4318.461538,4287.179487
40,4284.102564,4269.230769,4278.461538,4314.358974,4284.102564
41,4302.051282,4294.358974,4292.307692,4321.538461,4300.512820
42,4305.641025,4298.461538,4286.666666,4312.307692,4290.769230
43,4298.974358,4289.230769,4283.589743,4307.692307,4286.153846
