,AF3,AF4,T7,T8,PZ
0,4283.589743,4313.333333,4289.230769,4296.410256,4283.589743
1,4283.076923,4316.923076,4285.641025,4292.820512,4283.076923
2,4283.589743,4318.974358,4288.717948,4282.564102,4279.487179
3,4278.974358,4304.615384,4293.846153,4287.179487,4274.871794
4,4308.717948,4326.153846,4312.307692,4322.051282,4293.333333
5,4298.974358,4326.666666,4283.589743,4294.871794,4282.051282
6,4283.076923,4317.948717,4273.333333,4270.256410,4274.358974
7,4302.051282,4320.512820,4294.358974,4297.948717,4283.589743
8,4297.435897,4306.153846,4284.615384,4295.897435,4271.794871
9,4300.512820,4320.000000,4302.564102,4299.487179,4284.102564
10,4303.589743,4322.051282,4308.205128,4303.589743,4290.256410
11,4300.000000,4308.205128,4290.256410,4288.717948,4280.000000
12,4297.435897,4312.820512,4291.282051,4269.230769,4284.102564
13,4282.564102,4310.256410,4284.102564,4253.333333,4283.589743
14,4294.871794,4315.897435,4297.948717,4286.153846,4291.794871
15,4293.846153,4301.025641,4304.102564,4299.487179,4287.692307
16,4282.051282,4285.641025,4294.358974,4287.692307,4281.538461
17,4289.743589,4298.974358,4289.743589,4302.051282,4285.641025
18,4281.538461,4296.923076,4282.564102,4282.051282,4276.410256
19,4288.205128,4302.564102,4301.025641,4266.153846,4288.717948
20,4289.743589,4297.435897,4297.435897,4278.974358,4287.692307
21,4287.692307,4289.743589,4287.179487,4284.102564,4277.435897
22,4308.717948,4308.717948,4305.641025,4289.230769,4288.717948
23,4300.000000,4300.512820,4290.256410,4279.487179,4274.871794
24,4297.435897,4301.025641,4286.666666,4285.128205,4274.871794
25,4295.384615,4304.615384,4292.307692,4278.974358,4278.461538
26,4285.641025,4294.358974,4290.256410,4268.205128,4273.333333
27,4303.076923,4306.666666,4306.666666,4284.615384,4287.692307
28,4296.410256,4298.974358,4289.230769,4263.589743,4275.897435
29,4291.794871,4300.512820,4279.487179,4273.846153,4272.820512
30,4295.897435,4306.666666,4289.743589,4300.512820,4284.615384
31,4284.102564,4283.076923,4282.564102,4273.333333,4274.358974
32,4289.230769,4285.128205,4295.384615,4275.384615,4278.461538
33,4289.230769,4293.846153,4301.025641,4291.794871,4282.051282
34,4298.461538,4305.128205,4302.564102,4296.410256,4283.589743
35,4301.025641,4300.000000,4293.333333,4291.794871,4274.871794
36,4284.615384,4277.948717,4274.358974,4262.564102,4259.487179
37,4298.461538,4297.948717,4292.307692,4256.410256,4273.846153
38,4294.871794,4297.948717,4292.307692,4278.461538,4272.307692
39,4289.743589,4281.025641,4289.743589,4313.846153,4267.179487
40,4300.000000,4287.692307,4295.897435,4310.256410,4275.384615
41,4291.794871,4285.641025,4281.025641,4272.820512,4274.358974
42,4303.076923,4294.358974,4295.897435,4287.692307,4287.692307
43,4302.051282,4286.666666,4298.461538,4289.743589,4282.051282
44,4294.358974,4278.974358,4294.871794,4266.666666,4274.358974
45,4302.051282,4294.871794,4305.641025,4275.384615,4286.666666
46,4291.794871,4291.282051,4285.128205,4266.153846,4277.435897
47,4300.512820,4292.820512,4286.666666,4258.974358,4275.897435
48,4301.025641,4289.230769,4292.820512,4258.974358,4273.846153
49,4294.358974,4288.205128,4288.717948,4280.512820,4275.384615
50,4306.153846,4306.153846,4297.435897,4309.743589,4284.615384
51,4291.794871,4286.666666,4288.717948,4281.538461,4268.717948
52,4288.717948,4271.282051,4293.333333,4281.538461,4275.384615
53,4291.794871,4273.333333,4291.282051,4287.179487,4287.179487
54,4285.641025,4273.333333,4285.128205,4250.256410,4283.076923
55,4291.794871,4280.000000,4293.846153,4247.692307,4287.179487
56,4274.871794,4260.512820,4275.897435,4267.692307,4273.846153
57,4274.358974,4263.589743,4292.307692,4299.487179,4280.000000
58,4289.743589,4282.051282,4321.025641,4289.743589,4293.846153
59,4291.282051,4280.000000,4298.974358,4252.307692,4284.615384
60,4290.769230,4291.282051,4287.179487,4253.846153,4285.128205
61,4271.282051,4284.615384,4283.589743,4244.102564,4280.512820
62,4278.461538,4279.487179,4290.769230,4266.153846,4288.205128
63,4291.282051,4277.435897,4297.435897,4305.128205,4295.384615
64,4275.384615,4272.307692,4288.205128,4275.897435,4288.717948
65,4280.512820,4286.666666,4286.666666,4251.282051,4292.820512
66,4279.487179,4284.102564,4279.487179,4265.641025,4284.102564
67,4288.205128,4293.846153,4295.384615,4291.794871,4291.282051
68,4297.435897,4298.974358,4298.461538,4290.256410,4300.000000
69,4283.589743,4280.000000,4275.897435,4267.179487,4286.666666
70,4300.000000,4302.564102,4298.461538,4282.051282,4295.897435
71,4292.307692,4303.076923,4291.794871,4275.384615,4284.615384
72,4271.794871,4285.641025,4272.307692,4256.923076,4268.205128
73,4283.076923,4288.205128,4287.179487,4266.666666,4274.871794
74,4287.692307,4275.897435,4284.615384,4269.230769,4273.333333
75,4296.410256,4287.179487,4287.692307,4280.512820,4281.538461
76,4289.743589,4300.512820,4276.923076,4264.615384,4275.897435
77,4286.153846,4300.000000,4277.435897,4261.538461,4271.794871
78,4296.923076,4300.000000,4300.000000,4291.282051,4287.179487
79,4292.307692,4290.256410,4290.769230,4289.743589,4284.615384
80,4305.641025,4305.128205,4294.871794,4300.000000,4287.179487
81,4304.102564,4311.282051,4299.487179,4298.461538,4284.102564
