,AF3,AF4,T7,T8,PZ
0,4280.512820,4271.282051,4279.487179,4249.230769,4240.512820
1,4276.410256,4259.487179,4274.358974,4247.179487,4226.153846
2,4291.282051,4264.102564,4295.384615,4253.333333,4240.000000
3,4293.846153,4268.205128,4277.435897,4237.948717,4243.076923
4,4282.051282,4266.153846,4250.769230,4228.717948,4234.358974
5,4304.102564,4296.923076,4288.205128,4277.948717,4257.435897
6,4292.820512,4282.564102,4290.769230,4268.205128,4247.692307
7,4285.641025,4267.179487,4290.256410,4244.102564,4243.076923
8,4277.435897,4259.487179,4289.230769,4231.794871,4233.846153
9,4273.846153,4247.692307,4266.666666,4225.641025,4222.564102
10,4304.102564,4271.794871,4272.820512,4264.102564,4250.769230
11,4293.333333,4274.358974,4278.974358,4264.102564,4247.692307
12,4300.000000,4283.589743,4301.538461,4264.102564,4248.205128
13,4304.615384,4282.564102,4292.820512,4269.743589,4246.666666
14,4283.589743,4267.179487,4269.743589,4245.641025,4235.897435
15,4302.051282,4281.538461,4294.871794,4245.641025,4256.410256
16,4289.230769,4260.512820,4272.307692,4241.538461,4235.897435
17,4282.564102,4263.076923,4268.205128,4262.564102,4233.333333
18,4293.333333,4279.487179,4298.461538,4267.179487,4249.230769
19,4284.102564,4260.512820,4287.692307,4222.051282,4228.205128
20,4308.717948,4278.461538,4292.307692,4235.897435,4239.487179
21,4307.692307,4279.487179,4287.692307,4259.487179,4246.666666
22,4304.102564,4277.948717,4291.282051,4269.230769,4254.358974
23,4313.846153,4289.743589,4294.358974,4266.666666,4255.384615
24,4293.333333,4268.717948,4271.794871,4229.743589,4227.692307
25,4300.000000,4281.025641,4292.307692,4234.358974,4243.589743
26,4301.025641,4283.076923,4293.333333,4246.666666,4242.564102
27,4304.615384,4275.897435,4278.461538,4272.307692,4237.435897
28,4314.358974,4285.641025,4286.153846,4288.205128,4256.923076
29,4294.871794,4277.435897,4277.948717,4244.102564,4247.179487
30,4307.179487,4293.333333,4288.205128,4249.743589,4251.282051
31,4303.589743,4284.102564,4281.025641,4245.128205,4240.512820
32,4291.282051,4261.538461,4277.948717,4217.435897,4236.410256
33,4297.435897,4266.153846,4295.897435,4245.128205,4251.794871
34,4271.794871,4260.000000,4276.410256,4253.333333,4229.230769
35,4292.820512,4293.333333,4291.794871,4256.923076,4243.589743
36,4315.897435,4306.153846,4302.051282,4249.743589,4258.974358
37,4309.230769,4289.743589,4289.230769,4251.282051,4254.358974
38,4324.615384,4305.641025,4295.384615,4280.000000,4267.179487
39,4321.538461,4297.435897,4275.897435,4260.000000,4254.358974
40,4330.256410,4306.666666,4292.307692,4261.538461,4262.051282
41,4322.564102,4311.282051,4298.461538,4268.717948,4261.538461
42,4302.051282,4289.230769,4275.897435,4257.948717,4244.102564
43,4314.871794,4295.897435,4290.256410,4275.897435,4255.897435
44,4301.538461,4281.538461,4271.794871,4253.333333,4241.025641
45,4305.641025,4293.333333,4263.589743,4236.923076,4242.564102
46,4309.230769,4305.641025,4280.512820,4246.666666,4245.641025
47,4293.333333,4278.974358,4285.128205,4247.692307,4229.743589
48,4314.871794,4287.692307,4300.000000,4261.025641,4249.230769
49,4303.589743,4285.128205,4284.615384,4233.846153,4242.564102
50,4297.948717,4289.743589,4286.153846,4239.487179,4241.538461
51,4311.794871,4295.384615,4289.743589,4270.256410,4251.794871
52,4302.051282,4285.128205,4276.923076,4249.743589,4244.102564
53,4313.846153,4307.179487,4296.410256,4250.256410,4263.589743
54,4297.435897,4288.717948,4282.564102,4248.205128,4252.820512
55,4295.384615,4275.384615,4276.923076,4242.564102,4244.102564
56,4313.846153,4291.794871,4293.333333,4240.000000,4256.923076
57,4292.307692,4274.871794,4281.025641,4229.230769,4244.615384
58,4297.948717,4280.000000,4283.589743,4250.769230,4256.410256
59,4294.358974,4279.487179,4263.076923,4232.307692,4250.256410
60,4288.717948,4275.384615,4263.589743,4218.461538,4245.641025
61,4300.000000,4285.641025,4294.358974,4243.589743,4257.435897
62,4289.230769,4277.435897,4275.384615,4240.512820,4242.051282
63,4310.769230,4293.333333,4279.487179,4266.153846,4254.871794
64,4311.794871,4286.153846,4277.435897,4269.743589,4248.717948
65,4296.923076,4271.794871,4263.589743,4229.230769,4233.846153
66,4312.307692,4286.153846,4273.846153,4227.692307,4245.128205
67,4304.102564,4263.589743,4266.153846,4235.384615,4227.692307
68,4315.384615,4268.205128,4282.051282,4253.333333,4238.461538
69,4317.435897,4280.000000,4274.358974,4250.256410,4240.512820
70,4308.717948,4274.358974,4261.025641,4242.564102,4228.205128
71,4316.923076,4286.666666,4292.820512,4265.128205,4242.564102
72,4291.282051,4270.769230,4276.410256,4245.128205,4225.641025
73,4295.897435,4262.051282,4255.384615,4234.871794,4224.615384
74,4303.076923,4247.692307,4254.871794,4234.871794,4220.000000
75,4297.435897,4249.230769,4264.102564,4235.384615,4217.948717
