,AF3,AF4,T7,T8,PZ
0,4298.461538,4290.769230,4280.512820,4259.487179,4260.000000
1,4308.205128,4298.974358,4308.717948,4281.025641,4279.487179
2,4290.769230,4286.666666,4297.435897,4283.589743,4263.076923
3,4305.641025,4294.871794,4283.589743,4286.153846,4261.025641
4,4313.846153,4298.461538,4274.358974,4272.820512,4262.051282
5,4308.205128,4297.435897,4284.615384,4267.692307,4263.076923
6,4322.051282,4308.717948,4303.589743,4288.717948,4272.820512
7,4310.769230,4296.410256,4293.333333,4274.358974,4262.564102
8,4306.153846,4297.948717,4307.692307,4269.743589,4268.717948
9,4301.025641,4286.666666,4300.000000,4261.025641,4261.025641
10,4291.282051,4270.769230,4276.410256,4242.564102,4243.589743
11,4306.153846,4289.743589,4285.641025,4264.102564,4254.871794
12,4309.743589,4292.820512,4289.230769,4255.384615,4262.564102
13,4315.897435,4303.076923,4311.282051,4258.461538,4282.564102
14,4310.769230,4307.179487,4309.230769,4288.205128,4284.615384
15,4308.205128,4303.589743,4282.051282,4287.692307,4271.794871
16,4333.333333,4320.512820,4302.051282,4294.871794,4290.769230
17,4322.051282,4305.128205,4311.794871,4292.307692,4285.641025
18,4313.846153,4292.820512,4300.512820,4281.538461,4277.948717
19,4310.769230,4292.307692,4284.102564,4257.948717,4275.897435
20,4291.794871,4282.051282,4268.205128,4248.205128,4260.000000
21,4297.948717,4285.128205,4281.025641,4276.410256,4261.538461
22,4295.384615,4271.794871,4284.102564,4263.076923,4259.487179
23,4303.076923,4277.948717,4299.487179,4270.256410,4271.794871
24,4302.051282,4282.051282,4293.846153,4290.769230,4273.333333
25,4272.307692,4251.282051,4257.948717,4255.897435,4253.333333
26,4287.692307,4266.153846,4283.076923,4262.051282,4276.923076
27,4310.256410,4290.769230,4305.128205,4300.512820,4291.282051
28,4316.410256,4296.410256,4302.051282,4308.717948,4286.666666
29,4308.717948,4290.769230,4292.820512,4283.076923,4276.923076
30,4287.179487,4263.589743,4272.820512,4269.230769,4254.871794
31,4290.256410,4262.051282,4286.153846,4286.153846,4261.538461
32,4285.128205,4262.564102,4284.102564,4250.256410,4256.410256
33,4287.692307,4273.846153,4277.435897,4231.794871,4255.384615
34,4291.282051,4277.435897,4285.641025,4278.974358,4271.282051
35,4272.307692,4251.282051,4282.051282,4283.589743,4264.615384
36,4289.743589,4272.307692,4298.461538,4278.461538,4276.923076
37,4300.512820,4292.820512,4293.333333,4287.692307,4281.025641
38,4301.025641,4286.153846,4283.076923,4287.692307,4275.897435
39,4312.307692,4288.717948,4295.897435,4285.128205,4278.461538
40,4290.769230,4274.358974,4276.410256,4279.487179,4256.923076
41,4288.205128,4271.794871,4279.487179,4292.820512,4255.897435
42,4293.846153,4273.846153,4294.871794,4276.923076,4262.564102
43,4286.153846,4272.820512,4290.256410,4266.153846,4266.666666
44,4294.871794,4282.051282,4292.307692,4292.820512,4281.538461
45,4293.333333,4277.435897,4282.051282,4278.461538,4274.358974
46,4290.256410,4288.717948,4297.948717,4283.076923,4282.564102
47,4282.051282,4286.153846,4306.153846,4294.871794,4286.153846
48,4285.641025,4267.179487,4287.179487,4272.820512,4274.358974
49,4301.025641,4275.897435,4284.615384,4273.333333,4276.410256
50,4285.128205,4271.282051,4278.461538,4265.128205,4266.666666
51,4296.410256,4285.128205,4301.025641,4267.692307,4284.102564
52,4311.794871,4297.948717,4309.230769,4274.358974,4298.974358
53,4297.435897,4287.692307,4280.000000,4260.512820,4286.153846
54,4299.487179,4295.384615,4269.230769,4271.794871,4287.692307
55,4290.769230,4287.179487,4272.307692,4286.153846,4280.512820
56,4305.641025,4293.333333,4310.256410,4296.923076,4293.846153
57,4319.487179,4301.538461,4317.948717,4275.384615,4303.589743
58,4295.897435,4285.641025,4276.923076,4249.743589,4281.538461
59,4296.923076,4288.717948,4280.512820,4267.692307,4281.025641
60,4290.256410,4276.923076,4293.333333,4260.000000,4279.487179
61,4288.205128,4277.435897,4301.538461,4273.333333,4287.692307
62,4297.435897,4297.435897,4301.025641,4304.615384,4298.461538
63,4291.282051,4292.820512,4283.076923,4280.000000,4292.820512
64,4299.487179,4297.948717,4301.025641,4268.717948,4311.282051
65,4293.333333,4293.333333,4305.641025,4287.179487,4307.692307
66,4292.307692,4285.128205,4298.461538,4300.000000,4294.358974
