,AF3,AF4,T7,T8,PZ
0,4296.923076,4284.615384,4246.153846,4225.641025,4180.512820
1,4303.589743,4276.923076,4248.717948,4231.282051,4195.897435
2,4273.846153,4259.487179,4220.512820,4176.923076,4173.846153
3,4297.435897,4264.615384,4251.282051,4202.051282,4193.846153
4,4291.794871,4253.333333,4234.358974,4205.641025,4183.076923
5,4285.641025,4245.128205,4216.923076,4192.820512,4177.948717
6,4301.538461,4264.615384,4235.897435,4221.025641,4197.435897
7,4284.615384,4266.153846,4224.615384,4211.282051,4185.641025
8,4304.615384,4277.435897,4254.871794,4219.487179,4208.205128
9,4293.846153,4285.128205,4251.794871,4218.974358,4199.487179
10,4285.641025,4275.384615,4256.410256,4231.794871,4198.461538
11,4313.846153,4272.820512,4302.564102,4249.230769,4226.666666
12,4290.769230,4273.333333,4285.128205,4202.051282,4203.589743
13,4291.794871,4291.794871,4295.897435,4194.358974,4218.974358
14,4288.205128,4289.230769,4304.102564,4182.051282,4221.538461
15,4287.179487,4275.897435,4296.923076,4185.641025,4210.256410
16,4306.666666,4285.128205,4308.717948,4243.589743,4223.076923
17,4281.538461,4274.871794,4280.512820,4227.179487,4192.307692
18,4291.794871,4268.717948,4294.871794,4214.358974,4198.461538
19,4284.615384,4270.256410,4301.025641,4215.384615,4206.153846
20,4266.666666,4261.025641,4287.692307,4204.615384,4197.948717
21,4293.846153,4256.923076,4298.974358,4209.230769,4208.717948
22,4273.333333,4251.282051,4270.769230,4178.974358,4186.153846
23,4285.641025,4273.333333,4288.205128,4199.487179,4209.743589
24,4300.000000,4277.948717,4306.153846,4221.538461,4215.384615
25,4267.179487,4247.179487,4284.615384,4199.487179,4184.102564
26,4276.410256,4257.948717,4291.282051,4213.333333,4204.102564
27,4278.974358,4274.871794,4276.410256,4197.948717,4198.461538
28,4295.897435,4276.410256,4297.435897,4204.615384,4204.102564
29,4290.769230,4271.794871,4295.384615,4206.153846,4204.615384
30,4265.128205,4254.358974,4269.230769,4182.564102,4184.615384
31,4301.025641,4266.666666,4315.897435,4223.076923,4212.820512
32,4292.307692,4284.102564,4295.897435,4211.794871,4203.076923
33,4287.692307,4294.358974,4272.307692,4196.410256,4204.102564
34,4295.897435,4272.307692,4292.820512,4203.589743,4211.282051
35,4268.205128,4226.153846,4277.435897,4174.871794,4178.974358
36,4281.025641,4234.358974,4283.589743,4202.051282,4193.846153
37,4269.743589,4258.461538,4285.128205,4221.538461,4191.282051
38,4277.435897,4270.256410,4299.487179,4228.205128,4200.000000
39,4302.564102,4266.153846,4298.974358,4217.435897,4217.435897
40,4282.564102,4244.102564,4273.333333,4178.974358,4191.282051
41,4298.461538,4263.076923,4304.102564,4225.128205,4207.692307
42,4288.717948,4273.333333,4296.923076,4244.102564,4203.589743
43,4281.538461,4255.384615,4292.820512,4205.641025,4206.666666
44,4297.948717,4255.384615,4310.769230,4198.974358,4234.871794
