,AF3,AF4,T7,T8,PZ
0,4273.846153,4280.512820,4288.717948,4296.923076,4275.897435
1,4264.615384,4266.666666,4277.948717,4265.641025,4262.051282
2,4269.743589,4273.333333,4283.076923,4266.153846,4268.717948
3,4277.435897,4282.564102,4281.025641,4274.871794,4274.871794
4,4278.974358,4279.487179,4281.538461,4262.564102,4267.692307
5,4286.666666,4280.000000,4287.179487,4249.230769,4263.589743
6,4278.974358,4274.871794,4274.358974,4251.794871,4257.948717
7,4276.923076,4284.615384,4287.692307,4278.974358,4271.282051
8,4281.025641,4290.256410,4297.948717,4284.615384,4285.128205
9,4280.512820,4278.974358,4283.589743,4268.205128,4277.435897
10,4288.205128,4286.666666,4287.692307,4290.256410,4279.487179
11,4289.743589,4295.897435,4291.794871,4314.358974,4289.230769
12,4284.102564,4299.487179,4288.717948,4309.743589,4291.794871
13,4273.333333,4292.820512,4285.641025,4295.897435,4285.641025
14,4266.153846,4275.384615,4287.179487,4276.923076,4276.923076
15,4276.410256,4278.461538,4295.897435,4273.846153,4277.948717
16,4282.051282,4289.743589,4286.153846,4289.230769,4276.923076
17,4281.538461,4292.307692,4275.384615,4299.487179,4273.333333
18,4283.076923,4284.102564,4284.102564,4285.128205,4275.897435
19,4285.641025,4281.538461,4297.948717,4264.615384,4281.538461
20,4291.282051,4294.358974,4304.102564,4264.615384,4284.102564
21,4284.615384,4287.179487,4283.589743,4263.076923,4272.307692
22,4277.948717,4273.333333,4270.769230,4274.871794,4267.692307
23,4278.974358,4276.923076,4284.615384,4292.820512,4275.897435
24,4280.000000,4284.102564,4291.794871,4285.128205,4276.923076
25,4293.846153,4295.897435,4290.769230,4288.717948,4284.102564
26,4293.846153,4292.307692,4281.025641,4296.410256,4288.717948
27,4288.205128,4287.692307,4282.051282,4296.410256,4286.153846
28,4290.256410,4302.051282,4299.487179,4306.666666,4286.153846
29,4290.769230,4310.256410,4309.743589,4308.717948,4286.666666
30,4303.589743,4310.256410,4315.384615,4310.256410,4290.769230
31,4303.589743,4297.435897,4295.897435,4315.384615,4285.641025
32,4289.743589,4292.820512,4280.512820,4305.128205,4280.512820
33,4289.743589,4309.230769,4301.025641,4299.487179,4294.358974
34,4293.846153,4310.769230,4304.102564,4298.461538,4295.384615
35,4292.820512,4298.974358,4289.743589,4279.487179,4284.615384
36,4282.564102,4288.717948,4283.076923,4272.307692,4281.025641
37,4286.153846,4296.410256,4284.615384,4303.076923,4282.564102
38,4298.461538,4309.230769,4290.256410,4315.384615,4286.153846
39,4290.256410,4296.923076,4289.230769,4290.256410,4284.102564
40,4283.589743,4288.205128,4287.692307,4289.743589,4284.615384
41,4284.615384,4289.230769,4280.000000,4286.666666,4280.512820
42,4283.589743,4290.256410,4284.102564,4270.256410,4278.974358
43,4290.256410,4296.923076,4300.000000,4291.282051,4289.230769
44,4298.461538,4295.897435,4293.333333,4310.256410,4287.692307
45,4307.179487,4303.589743,4293.846153,4317.948717,4291.794871
46,4296.923076,4305.641025,4295.384615,4304.615384,4297.948717
47,4280.512820,4288.205128,4284.102564,4270.256410,4289.743589
48,4289.743589,4289.230769,4293.846153,4279.487179,4291.282051
49,4288.717948,4296.410256,4301.025641,4306.666666,4294.358974
50,4283.076923,4295.384615,4295.897435,4291.794871,4293.846153
51,4292.820512,4294.871794,4294.358974,4265.641025,4297.948717
52,4300.000000,4298.461538,4295.384615,4292.307692,4295.384615
53,4298.974358,4306.153846,4298.974358,4331.282051,4295.384615
54,4282.051282,4294.871794,4286.666666,4308.717948,4291.794871
55,4280.512820,4286.153846,4286.666666,4283.076923,4290.769230
56,4289.230769,4284.615384,4294.871794,4289.743589,4292.820512
57,4275.384615,4274.358974,4279.487179,4288.205128,4286.666666
58,4275.897435,4288.717948,4277.948717,4300.000000,4289.743589
59,4291.282051,4304.102564,4290.769230,4313.333333,4295.384615
60,4295.897435,4299.487179,4302.051282,4302.564102,4300.000000
61,4286.666666,4293.333333,4297.948717,4285.641025,4302.564102
62,4283.076923,4289.743589,4284.615384,4282.564102,4297.948717
63,4302.051282,4302.564102,4297.948717,4302.051282,4310.256410
64,4307.179487,4306.666666,4306.666666,4302.051282,4320.000000
65,4302.051282,4304.102564,4302.564102,4287.692307,4315.897435
66,4310.256410,4310.769230,4302.564102,4297.435897,4313.846153
67,4314.871794,4305.641025,4298.461538,4307.692307,4310.769230
68,4318.461538,4303.589743,4306.666666,4313.333333,4312.820512
69,4310.769230,4304.102564,4309.743589,4310.256410,4316.410256
70,4302.564102,4302.564102,4308.717948,4297.948717,4316.923076
71,4307.692307,4302.564102,4317.435897,4302.051282,4320.000000
72,4307.179487,4295.897435,4305.128205,4313.846153,4313.333333
73,4313.846153,4305.641025,4296.923076,4319.487179,4311.794871
74,4315.897435,4311.794871,4297.948717,4304.615384,4316.410256
75,4303.076923,4300.512820,4297.435897,4284.102564,4310.256410
76,4307.179487,4300.512820,4303.589743,4285.128205,4307.692307
77,4316.410256,4305.641025,4303.076923,4286.666666,4306.666666
78,4313.333333,4310.256410,4307.692307,4284.615384,4307.692307
79,4302.564102,4305.641025,4304.615384,4289.230769,4304.615384
80,4304.102564,4302.564102,4298.974358,4304.102564,4298.974358
81,4320.000000,4316.923076,4312.307692,4329.743589,4305.641025
82,4314.358974,4318.461538,4311.794871,4322.564102,4305.641025
83,4305.641025,4308.205128,4297.435897,4287.692307,4299.487179
84,4301.538461,4299.487179,4295.384615,4272.307692,4296.410256
85,4293.333333,4296.923076,4301.025641,4300.000000,4295.384615
86,4291.282051,4301.025641,4298.461538,4327.179487,4293.333333
87,4284.102564,4286.666666,4284.102564,4300.000000,4284.102564
88,4281.025641,4277.948717,4293.333333,4280.512820,4285.128205
89,4278.974358,4280.512820,4301.025641,4273.333333,4288.717948
90,4272.820512,4277.435897,4285.128205,4247.692307,4281.025641
91,4287.692307,4289.743589,4292.820512,4269.743589,4285.641025
92,4297.948717,4293.846153,4298.974358,4300.512820,4285.641025
93,4299.487179,4283.589743,4291.282051,4289.230769,4278.461538
94,4301.538461,4288.717948,4292.307692,4281.025641,4282.564102
95,4296.410256,4295.897435,4292.307692,4281.025641,4285.641025
96,4300.000000,4298.461538,4290.769230,4277.435897,4286.153846
97,4298.461538,4290.769230,4281.538461,4267.179487,4283.076923
98,4295.897435,4293.333333,4288.717948,4272.820512,4281.025641
99,4302.564102,4303.076923,4301.538461,4293.333333,4283.589743
100,4289.743589,4286.666666,4284.102564,4286.666666,4276.410256
101,4280.000000,4278.974358,4280.000000,4279.487179,4278.974358
102,4289.230769,4287.692307,4292.307692,4280.512820,4287.179487
103,4303.076923,4290.256410,4292.307692,4282.051282,4286.153846
104,4302.051282,4286.666666,4289.230769,4292.307692,4281.538461
105,4293.846153,4284.102564,4292.820512,4297.435897,4281.025641
106,4305.128205,4293.846153,4303.589743,4291.282051,4288.717948
107,4305.128205,4289.230769,4295.897435,4267.179487,4283.589743
108,4293.846153,4280.512820,4282.051282,4265.128205,4268.717948
109,4302.051282,4290.256410,4289.230769,4286.153846,4272.307692
110,4304.102564,4293.333333,4298.461538,4271.794871,4282.051282
111,4300.000000,4293.846153,4301.025641,4254.358974,4288.205128
112,4294.871794,4295.897435,4295.384615,4268.717948,4284.102564
113,4291.794871,4297.948717,4294.871794,4291.282051,4282.051282
114,4299.487179,4305.641025,4302.051282,4288.717948,4289.743589
115,4301.025641,4302.564102,4289.743589,4272.307692,4285.128205
116,4304.615384,4305.641025,4290.256410,4279.487179,4277.948717
117,4301.025641,4307.692307,4302.564102,4284.102564,4279.487179
118,4293.333333,4294.358974,4303.076923,4277.948717,4277.948717
119,4304.615384,4296.923076,4305.128205,4292.820512,4283.076923
120,4299.487179,4296.923076,4288.205128,4286.153846,4283.076923
121,4284.615384,4291.282051,4280.512820,4265.128205,4277.435897
122,4283.589743,4293.846153,4295.384615,4273.846153,4281.025641
123,4289.743589,4296.923076,4296.410256,4292.820512,4280.000000
124,4299.487179,4302.051282,4292.820512,4304.102564,4278.461538
125,4290.256410,4289.743589,4283.076923,4280.512820,4272.820512
126,4275.897435,4275.897435,4283.076923,4258.974358,4269.230769
127,4273.846153,4277.435897,4294.358974,4280.000000,4275.384615
128,4278.974358,4283.076923,4292.307692,4288.717948,4280.512820
129,4294.358974,4299.487179,4288.717948,4283.076923,4289.230769
130,4298.461538,4306.153846,4285.128205,4283.076923,4287.692307
131,4297.435897,4296.923076,4293.846153,4279.487179,4283.589743
132,4307.692307,4300.512820,4311.282051,4282.564102,4294.358974
133,4307.692307,4309.743589,4307.692307,4303.076923,4303.076923
134,4298.461538,4308.717948,4295.897435,4308.717948,4298.974358
135,4290.256410,4291.794871,4288.717948,4278.974358,4285.641025
136,4297.435897,4290.769230,4304.615384,4285.641025,4286.153846
137,4306.153846,4302.051282,4317.948717,4313.333333,4296.410256
138,4290.769230,4294.871794,4292.307692,4293.333333,4288.205128
139,4288.205128,4298.461538,4279.487179,4276.923076,4283.589743
140,4294.358974,4301.025641,4291.282051,4288.717948,4283.589743
141,4285.641025,4288.205128,4293.846153,4291.794871,4275.897435
142,4284.102564,4289.743589,4294.358974,4287.692307,4275.384615
143,4283.076923,4288.205128,4283.589743,4273.333333,4269.230769
144,4279.487179,4286.666666,4283.589743,4261.025641,4267.179487
145,4276.923076,4292.307692,4297.435897,4267.692307,4274.871794
146,4281.025641,4292.307692,4302.564102,4288.717948,4280.000000
147,4284.615384,4294.358974,4298.974358,4300.512820,4286.666666
148,4278.461538,4294.871794,4287.179487,4289.743589,4289.230769
149,4294.358974,4305.641025,4296.410256,4298.461538,4294.358974
150,4307.179487,4311.794871,4304.615384,4320.512820,4295.897435
151,4289.743589,4301.538461,4292.307692,4318.974358,4285.128205
152,4286.153846,4301.538461,4296.410256,4305.641025,4286.153846
153,4294.871794,4302.051282,4294.358974,4284.615384,4289.743589
154,4296.410256,4301.538461,4292.307692,4292.307692,4289.230769
155,4290.769230,4296.410256,4301.538461,4309.230769,4286.153846
156,4293.846153,4289.743589,4305.641025,4296.923076,4281.538461
157,4310.256410,4299.487179,4300.000000,4287.692307,4281.538461
158,4303.076923,4296.410256,4283.076923,4273.846153,4272.307692
159,4298.974358,4289.743589,4289.230769,4270.769230,4270.769230
160,4308.717948,4294.871794,4301.025641,4291.282051,4283.589743
161,4301.025641,4295.897435,4287.692307,4296.923076,4283.589743
162,4301.025641,4302.051282,4286.666666,4298.974358,4280.512820
163,4307.692307,4301.025641,4295.384615,4301.025641,4279.487179
164,4304.615384,4295.384615,4295.384615,4292.820512,4281.025641
165,4302.564102,4299.487179,4291.794871,4292.307692,4285.641025
166,4300.000000,4301.538461,4285.641025,4310.256410,4286.153846
167,4297.435897,4302.564102,4287.179487,4321.538461,4290.256410
168,4288.717948,4294.871794,4288.205128,4304.615384,4290.769230
169,4289.230769,4290.769230,4290.769230,4298.974358,4285.641025
170,4295.897435,4296.410256,4288.205128,4306.153846,4280.512820
171,4291.282051,4287.692307,4277.948717,4301.538461,4274.358974
172,4298.461538,4291.794871,4298.461538,4309.230769,4287.692307
173,4308.717948,4304.615384,4310.256410,4310.256410,4302.564102
174,4308.717948,4303.589743,4295.897435,4302.564102,4298.974358
175,4303.589743,4298.461538,4294.358974,4309.743589,4292.307692
176,4289.743589,4286.666666,4287.692307,4298.461538,4275.897435
177,4298.461538,4293.333333,4293.846153,4280.000000,4275.897435
178,4308.205128,4305.128205,4305.641025,4283.589743,4289.743589
179,4301.538461,4300.000000,4303.589743,4304.615384,4294.871794
180,4304.615384,4301.025641,4305.128205,4317.948717,4294.871794
181,4295.897435,4290.769230,4294.358974,4299.487179,4285.641025
182,4285.128205,4279.487179,4289.743589,4289.743589,4283.589743
183,4291.282051,4285.128205,4301.025641,4293.846153,4292.820512
184,4298.974358,4295.897435,4304.615384,4292.307692,4292.307692
185,4298.461538,4298.974358,4297.948717,4302.564102,4282.564102
186,4290.769230,4285.128205,4289.743589,4304.102564,4274.871794
187,4292.820512,4283.589743,4301.025641,4285.641025,4280.000000
188,4283.589743,4285.641025,4302.564102,4278.461538,4277.948717
189,4268.205128,4277.435897,4282.564102,4288.717948,4264.615384
190,4280.512820,4282.051282,4283.076923,4299.487179,4266.666666
191,4290.256410,4283.589743,4285.641025,4284.102564,4269.230769
192,4289.230769,4284.102564,4290.769230,4273.846153,4270.769230
193,4292.820512,4292.820512,4301.538461,4289.743589,4279.487179
194,4288.717948,4291.794871,4294.871794,4293.333333,4278.461538
195,4283.589743,4286.153846,4286.666666,4298.461538,4273.846153
196,4282.051282,4280.512820,4283.076923,4293.333333,4272.820512
197,4290.769230,4287.179487,4293.333333,4268.717948,4282.051282
198,4298.461538,4298.461538,4310.769230,4272.820512,4292.820512
199,4294.871794,4295.384615,4305.641025,4302.564102,4287.179487
200,4295.384615,4295.384615,4291.794871,4317.948717,4280.000000
201,4285.128205,4285.641025,4278.461538,4292.307692,4273.333333
202,4275.897435,4277.948717,4285.641025,4271.794871,4275.897435
203,4283.076923,4287.692307,4302.564102,4273.846153,4292.307692
204,4285.641025,4286.153846,4292.820512,4262.564102,4292.820512
205,4290.256410,4289.230769,4286.153846,4269.743589,4284.102564
206,4284.102564,4293.846153,4285.641025,4289.230769,4278.461538
207,4280.000000,4293.333333,4286.666666,4291.282051,4278.461538
208,4299.487179,4303.589743,4306.153846,4289.230769,4291.794871
209,4301.025641,4301.538461,4308.717948,4277.435897,4294.358974
210,4288.717948,4289.743589,4295.897435,4267.692307,4285.128205
211,4280.512820,4278.974358,4278.974358,4272.820512,4272.820512
212,4278.974358,4276.410256,4280.512820,4287.179487,4267.692307
213,4291.794871,4296.410256,4301.538461,4296.410256,4278.974358
214,4301.025641,4309.743589,4298.974358,4285.641025,4283.589743
215,4310.256410,4308.717948,4294.871794,4288.717948,4282.564102
216,4303.589743,4297.948717,4292.820512,4287.692307,4277.948717
217,4286.666666,4290.769230,4290.769230,4266.153846,4272.820512
218,4293.333333,4297.435897,4301.025641,4275.897435,4277.435897
219,4297.435897,4291.794871,4292.820512,4294.358974,4270.256410
220,4296.923076,4289.743589,4283.589743,4293.333333,4265.128205
221,4302.051282,4299.487179,4288.717948,4283.589743,4274.871794
222,4302.564102,4302.051282,4299.487179,4275.384615,4281.025641
223,4297.948717,4304.615384,4303.589743,4278.974358,4281.538461
224,4277.435897,4289.230769,4290.256410,4272.307692,4273.846153
225,4269.743589,4273.333333,4288.717948,4262.051282,4268.205128
226,4281.025641,4280.000000,4294.358974,4266.153846,4272.820512
227,4286.666666,4293.846153,4294.871794,4278.974358,4280.512820
228,4294.871794,4309.230769,4312.307692,4301.538461,4291.794871
229,4296.410256,4304.615384,4311.794871,4303.076923,4289.230769
230,4294.871794,4300.512820,4297.435897,4287.692307,4283.076923
