,AF3,AF4,T7,T8,PZ
0,4334.358974,4321.025641,4330.256410,4333.846153,4312.820512
1,4341.538461,4320.000000,4333.846153,4337.435897,4316.410256
2,4337.435897,4302.564102,4324.102564,4322.564102,4315.897435
3,4334.871794,4306.153846,4331.282051,4318.974358,4316.410256
4,4325.128205,4306.153846,4322.564102,4309.743589,4308.205128
5,4332.820512,4308.205128,4313.846153,4331.282051,4310.769230
6,4341.538461,4307.692307,4314.358974,4345.128205,4316.410256
7,4335.897435,4305.641025,4319.487179,4324.102564,4315.897435
8,4342.564102,4321.538461,4327.692307,4326.666666,4321.025641
9,4345.128205,4323.076923,4327.179487,4324.102564,4315.897435
10,4350.256410,4315.384615,4331.794871,4318.974358,4309.230769
11,4346.666666,4301.538461,4319.487179,4332.820512,4306.153846
12,4334.871794,4298.974358,4318.974358,4337.435897,4309.743589
13,4337.948717,4316.923076,4339.487179,4325.128205,4315.384615
14,4334.358974,4309.230769,4327.179487,4310.769230,4306.666666
15,4340.000000,4309.230769,4328.205128,4328.205128,4313.846153
16,4338.974358,4315.897435,4334.358974,4330.256410,4316.410256
17,4324.102564,4301.538461,4315.897435,4305.128205,4301.025641
18,4337.948717,4306.153846,4327.692307,4311.794871,4307.692307
19,4349.743589,4315.384615,4342.564102,4323.076923,4324.102564
20,4346.153846,4314.358974,4334.871794,4327.179487,4326.666666
21,4337.948717,4309.230769,4326.666666,4333.333333,4320.000000
22,4335.384615,4305.641025,4325.128205,4331.794871,4313.846153
23,4348.717948,4315.897435,4329.230769,4328.205128,4315.897435
24,4341.025641,4304.102564,4322.051282,4313.333333,4309.743589
25,4330.256410,4294.871794,4331.794871,4314.358974,4310.256410
26,4339.487179,4309.230769,4335.384615,4320.000000,4318.974358
27,4342.564102,4310.256410,4316.410256,4320.512820,4315.384615
28,4347.179487,4308.205128,4334.358974,4341.538461,4320.000000
29,4346.153846,4302.051282,4338.461538,4331.794871,4316.923076
30,4347.692307,4310.769230,4330.256410,4315.897435,4310.256410
31,4354.871794,4328.717948,4343.589743,4332.820512,4316.923076
32,4349.230769,4313.846153,4325.128205,4331.282051,4310.256410
33,4349.230769,4303.076923,4308.205128,4328.205128,4304.615384
