,AF3,AF4,T7,T8,PZ
0,4332.820512,4320.000000,4324.102564,4282.564102,4277.435897
1,4346.666666,4331.282051,4318.974358,4268.717948,4286.666666
2,4328.717948,4331.794871,4301.538461,4262.051282,4283.076923
3,4336.923076,4337.948717,4314.358974,4293.333333,4289.743589
4,4325.128205,4312.307692,4300.000000,4275.384615,4279.487179
5,4324.102564,4314.358974,4304.615384,4262.564102,4290.256410
6,4326.666666,4318.461538,4317.948717,4276.923076,4292.307692
7,4332.307692,4306.666666,4325.641025,4292.820512,4278.461538
8,4346.153846,4313.333333,4336.410256,4291.794871,4288.205128
9,4316.410256,4295.384615,4308.205128,4251.794871,4278.974358
10,4314.358974,4300.512820,4311.282051,4263.589743,4278.974358
11,4320.000000,4310.256410,4320.000000,4277.948717,4282.564102
12,4305.128205,4293.333333,4306.153846,4265.128205,4275.384615
13,4308.717948,4284.102564,4311.794871,4288.717948,4282.051282
14,4297.435897,4265.641025,4295.384615,4271.794871,4264.615384
15,4318.974358,4285.128205,4303.076923,4258.974358,4267.179487
16,4331.282051,4295.384615,4313.846153,4262.564102,4281.025641
17,4300.000000,4271.282051,4303.589743,4254.358974,4270.256410
18,4307.692307,4278.974358,4315.897435,4289.743589,4272.820512
19,4302.564102,4266.153846,4293.846153,4283.076923,4255.897435
20,4279.487179,4263.076923,4281.538461,4240.512820,4248.717948
21,4279.487179,4283.076923,4291.794871,4242.564102,4260.000000
22,4304.102564,4284.615384,4296.923076,4276.923076,4261.025641
23,4338.974358,4295.384615,4324.102564,4301.538461,4276.410256
24,4322.051282,4287.179487,4315.384615,4265.128205,4273.333333
25,4322.051282,4291.282051,4309.230769,4268.717948,4280.000000
26,4337.435897,4300.000000,4313.333333,4303.589743,4290.769230
27,4315.384615,4283.589743,4293.846153,4270.769230,4271.282051
28,4313.333333,4289.743589,4303.589743,4258.974358,4272.820512
29,4300.512820,4274.871794,4303.076923,4260.000000,4268.205128
30,4300.000000,4273.333333,4308.205128,4250.256410,4269.743589
31,4324.102564,4309.743589,4319.487179,4264.102564,4284.102564
32,4321.025641,4307.692307,4302.051282,4283.589743,4267.179487
33,4327.692307,4297.948717,4312.820512,4307.179487,4267.692307
34,4316.923076,4283.589743,4304.102564,4270.256410,4267.179487
35,4304.615384,4283.076923,4295.897435,4244.102564,4267.179487
36,4312.820512,4302.051282,4317.435897,4273.846153,4278.461538
37,4296.410256,4290.256410,4305.128205,4262.564102,4264.615384
38,4311.282051,4295.897435,4305.641025,4274.358974,4271.794871
39,4315.897435,4293.333333,4300.512820,4292.307692,4270.769230
40,4297.948717,4283.076923,4297.435897,4283.076923,4262.051282
41,4309.230769,4302.051282,4321.025641,4284.102564,4277.948717
42,4300.000000,4295.384615,4306.153846,4246.666666,4265.128205
43,4307.179487,4301.538461,4315.384615,4253.846153,4268.205128
44,4315.384615,4305.128205,4323.076923,4292.820512,4277.948717
45,4306.153846,4293.846153,4298.461538,4293.846153,4265.641025
46,4319.487179,4307.179487,4306.153846,4295.897435,4274.358974
47,4323.589743,4308.205128,4311.794871,4282.051282,4279.487179
48,4337.948717,4316.410256,4319.487179,4282.051282,4283.076923
49,4327.179487,4306.153846,4307.692307,4264.615384,4270.769230
50,4298.461538,4291.282051,4290.256410,4246.153846,4258.974358
51,4314.358974,4316.923076,4301.538461,4271.794871,4274.358974
52,4302.564102,4299.487179,4284.615384,4256.923076,4256.923076
53,4290.256410,4288.717948,4291.794871,4258.974358,4252.307692
54,4298.461538,4301.538461,4296.923076,4282.051282,4262.564102
55,4301.538461,4293.333333,4283.589743,4276.923076,4256.923076
56,4321.025641,4310.769230,4313.846153,4283.589743,4278.974358
57,4302.564102,4307.179487,4309.230769,4256.410256,4286.153846
58,4295.384615,4296.923076,4300.000000,4254.358974,4285.641025
59,4311.282051,4304.102564,4314.358974,4298.461538,4292.820512
60,4291.794871,4296.410256,4299.487179,4282.564102,4283.076923
61,4287.692307,4301.538461,4303.076923,4252.820512,4288.717948
