,AF3,AF4,T7,T8,PZ
0,4277.948717,4254.871794,4286.153846,4253.846153,4266.666666
1,4291.794871,4274.358974,4273.846153,4254.358974,4245.128205
2,4279.487179,4252.820512,4251.794871,4254.871794,4246.153846
3,4269.743589,4235.384615,4267.692307,4266.666666,4257.948717
4,4277.948717,4256.410256,4282.051282,4271.794871,4237.435897
5,4269.743589,4249.743589,4244.102564,4243.076923,4247.179487
6,4274.358974,4247.692307,4247.692307,4238.461538,4227.692307
7,4268.205128,4251.794871,4285.641025,4234.871794,4243.076923
8,4268.717948,4249.230769,4290.256410,4254.871794,4264.102564
9,4290.769230,4253.846153,4252.820512,4296.410256,4243.076923
10,4288.717948,4260.000000,4230.256410,4281.025641,4266.666666
11,4295.384615,4277.948717,4269.230769,4273.846153,4258.974358
12,4296.923076,4264.102564,4290.769230,4280.000000,4267.692307
13,4289.230769,4245.128205,4291.282051,4262.051282,4287.179487
14,4287.692307,4253.846153,4289.743589,4247.179487,4252.307692
15,4274.358974,4248.717948,4267.179487,4251.794871,4267.179487
16,4285.128205,4256.923076,4272.820512,4288.717948,4267.179487
17,4287.179487,4249.743589,4276.923076,4287.179487,4262.564102
18,4280.000000,4239.487179,4272.820512,4268.717948,4275.897435
19,4294.871794,4265.641025,4297.435897,4287.179487,4258.461538
20,4281.538461,4263.076923,4284.615384,4272.307692,4278.461538
21,4272.820512,4249.230769,4257.948717,4258.974358,4254.871794
22,4276.923076,4236.410256,4260.000000,4263.589743,4233.846153
23,4278.974358,4232.820512,4277.948717,4263.076923,4269.230769
24,4295.384615,4261.025641,4290.769230,4275.897435,4250.256410
25,4296.410256,4265.641025,4273.333333,4271.282051,4254.871794
26,4305.128205,4266.666666,4281.025641,4286.153846,4258.461538
27,4302.051282,4265.128205,4275.384615,4292.820512,4246.153846
28,4279.487179,4248.205128,4243.076923,4261.025641,4260.000000
29,4287.179487,4259.487179,4265.641025,4270.769230,4237.435897
30,4282.564102,4262.051282,4278.974358,4282.051282,4257.435897
31,4280.000000,4262.051282,4275.897435,4267.692307,4267.692307
32,4280.512820,4274.358974,4264.102564,4250.256410,4242.564102
33,4271.794871,4282.564102,4228.205128,4245.641025,4263.076923
34,4289.743589,4294.871794,4257.435897,4272.307692,4260.512820
35,4287.179487,4280.512820,4302.051282,4272.307692,4273.846153
36,4278.974358,4287.692307,4284.615384,4269.743589,4268.717948
37,4283.589743,4308.717948,4258.974358,4283.076923,4241.538461
38,4275.897435,4292.820512,4274.358974,4276.410256,4262.051282
39,4293.333333,4299.487179,4283.589743,4288.717948,4235.384615
40,4298.461538,4304.102564,4245.128205,4287.692307,4229.743589
41,4287.179487,4293.846153,4264.615384,4271.794871,4245.128205
42,4279.487179,4292.307692,4311.282051,4269.743589,4223.076923
43,4271.794871,4288.717948,4277.948717,4266.666666,4234.871794
44,4295.897435,4302.564102,4260.512820,4278.461538,4210.769230
45,4298.461538,4297.948717,4277.948717,4275.384615,4209.743589
46,4292.820512,4291.794871,4287.692307,4284.102564,4240.512820
47,4314.871794,4313.846153,4284.102564,4311.282051,4231.794871
48,4313.333333,4309.230769,4274.871794,4289.743589,4260.512820
49,4311.794871,4308.717948,4293.846153,4282.051282,4251.794871
50,4308.717948,4318.461538,4285.641025,4281.538461,4242.564102
51,4312.820512,4320.512820,4268.205128,4272.307692,4274.358974
52,4325.641025,4318.461538,4289.743589,4290.256410,4260.000000
53,4300.000000,4293.846153,4292.307692,4280.512820,4262.564102
54,4288.717948,4286.666666,4295.384615,4271.282051,4243.076923
55,4290.256410,4278.974358,4276.410256,4265.128205,4230.256410
56,4288.717948,4277.435897,4246.666666,4250.256410,4258.461538
57,4304.102564,4303.589743,4277.435897,4272.820512,4244.615384
58,4294.871794,4292.307692,4285.128205,4291.282051,4262.564102
59,4293.333333,4295.897435,4267.692307,4293.846153,4259.487179
60,4300.512820,4316.410256,4282.051282,4289.743589,4250.256410
61,4294.871794,4304.615384,4299.487179,4284.615384,4281.025641
62,4307.179487,4312.307692,4300.512820,4282.564102,4257.435897
63,4304.615384,4315.384615,4284.615384,4273.333333,4259.487179
64,4303.076923,4306.153846,4296.410256,4297.435897,4266.666666
65,4305.128205,4301.538461,4286.153846,4309.230769,4254.358974
66,4297.948717,4300.000000,4262.051282,4287.179487,4270.256410
67,4310.769230,4312.307692,4301.025641,4301.025641,4244.102564
68,4309.743589,4306.153846,4308.717948,4300.000000,4253.333333
69,4311.794871,4309.743589,4295.384615,4296.410256,4268.205128
70,4319.487179,4323.076923,4306.153846,4314.871794,4248.717948
71,4312.820512,4316.923076,4291.282051,4304.615384,4269.230769
72,4331.282051,4332.820512,4287.692307,4312.820512,4258.461538
73,4331.282051,4340.512820,4294.358974,4323.589743,4267.179487
74,4329.743589,4342.051282,4308.205128,4301.538461,4290.769230
75,4342.564102,4338.974358,4301.538461,4282.051282,4270.256410
76,4323.076923,4320.000000,4270.769230,4287.179487,4278.974358
77,4315.384615,4325.641025,4303.076923,4321.538461,4257.948717
78,4307.692307,4311.282051,4317.948717,4307.692307,4258.461538
79,4306.153846,4297.435897,4294.358974,4282.051282,4286.666666
80,4330.769230,4331.794871,4316.410256,4304.102564,4272.307692
81,4331.282051,4338.974358,4333.333333,4288.717948,4285.641025
82,4332.307692,4330.769230,4315.384615,4279.487179,4266.153846
83,4329.743589,4324.102564,4290.256410,4295.897435,4256.923076
84,4322.564102,4321.538461,4297.948717,4298.974358,4277.435897
85,4331.794871,4327.692307,4323.076923,4307.179487,4250.769230
86,4325.641025,4310.769230,4317.435897,4304.615384,4265.641025
87,4326.666666,4306.666666,4306.666666,4308.717948,4260.000000
88,4323.076923,4306.153846,4285.641025,4297.948717,4250.256410
89,4320.000000,4308.717948,4284.102564,4282.564102,4284.102564
90,4344.102564,4338.461538,4313.846153,4305.641025,4270.769230
91,4341.025641,4338.461538,4301.025641,4310.256410,4282.564102
92,4338.974358,4333.846153,4286.153846,4307.179487,4278.974358
93,4345.641025,4330.769230,4278.461538,4308.717948,4256.923076
94,4341.025641,4319.487179,4272.820512,4320.000000,4273.846153
95,4348.717948,4336.923076,4315.897435,4334.871794,4257.435897
96,4340.000000,4334.358974,4332.820512,4294.358974,4272.307692
97,4348.205128,4326.666666,4328.717948,4289.743589,4284.615384
98,4354.871794,4332.820512,4331.282051,4318.974358,4275.897435
99,4328.717948,4319.487179,4305.641025,4288.205128,4292.307692
100,4335.384615,4318.974358,4280.000000,4284.102564,4269.230769
101,4342.564102,4318.974358,4273.333333,4308.205128,4287.692307
102,4345.128205,4327.179487,4305.641025,4310.769230,4301.025641
103,4348.717948,4333.333333,4327.179487,4317.435897,4276.923076
104,4339.487179,4319.487179,4305.641025,4327.179487,4297.435897
105,4348.205128,4322.564102,4297.435897,4320.000000,4271.794871
106,4338.461538,4309.743589,4287.179487,4281.025641,4271.282051
107,4330.256410,4305.128205,4311.282051,4282.564102,4299.487179
108,4342.564102,4326.153846,4345.128205,4313.333333,4280.000000
109,4331.794871,4321.025641,4309.230769,4292.307692,4288.717948
110,4329.743589,4314.871794,4290.256410,4287.179487,4269.743589
111,4323.076923,4301.025641,4293.333333,4292.307692,4269.230769
112,4323.076923,4301.025641,4274.871794,4285.128205,4293.333333
113,4343.589743,4315.897435,4267.179487,4294.358974,4275.897435
114,4335.897435,4294.871794,4279.487179,4293.333333,4289.230769
115,4331.282051,4294.358974,4323.589743,4288.717948,4270.256410
116,4328.717948,4304.615384,4311.794871,4271.794871,4251.282051
117,4324.615384,4299.487179,4263.589743,4271.282051,4267.179487
118,4332.820512,4300.000000,4289.230769,4303.076923,4258.974358
119,4320.000000,4286.153846,4315.897435,4307.692307,4284.615384
120,4320.000000,4299.487179,4307.179487,4304.615384,4262.564102
121,4320.000000,4312.307692,4278.974358,4290.256410,4239.487179
122,4316.410256,4295.897435,4268.717948,4285.128205,4278.974358
123,4329.230769,4300.512820,4302.051282,4310.769230,4273.333333
124,4311.794871,4297.435897,4310.256410,4292.307692,4277.435897
125,4312.307692,4299.487179,4315.897435,4277.948717,4270.769230
126,4333.846153,4321.025641,4303.076923,4301.538461,4261.538461
127,4337.948717,4334.871794,4262.051282,4309.230769,4284.615384
128,4344.102564,4340.512820,4274.358974,4313.333333,4264.102564
129,4331.794871,4327.179487,4304.102564,4301.538461,4281.025641
130,4331.794871,4334.871794,4311.794871,4298.461538,4284.102564
131,4333.846153,4341.538461,4289.743589,4294.871794,4258.974358
132,4319.487179,4324.615384,4281.025641,4281.538461,4289.743589
133,4338.974358,4344.102564,4318.461538,4308.717948,4283.076923
134,4338.461538,4348.205128,4321.025641,4313.846153,4283.589743
135,4324.615384,4331.794871,4312.820512,4294.358974,4282.051282
136,4324.102564,4324.615384,4314.871794,4287.692307,4263.589743
137,4316.410256,4314.358974,4292.820512,4289.743589,4289.743589
138,4324.615384,4325.641025,4284.615384,4323.076923,4268.717948
139,4321.538461,4324.102564,4281.025641,4315.897435,4268.717948
140,4327.179487,4329.743589,4282.564102,4293.333333,4282.564102
141,4341.538461,4343.076923,4284.102564,4304.102564,4257.435897
142,4318.974358,4311.794871,4278.461538,4284.102564,4273.333333
143,4317.435897,4305.641025,4301.538461,4280.000000,4264.102564
144,4328.205128,4321.538461,4296.410256,4302.051282,4271.794871
145,4322.564102,4324.102564,4280.000000,4315.384615,4294.358974
146,4314.871794,4321.538461,4300.512820,4317.435897,4275.384615
147,4304.615384,4314.871794,4295.897435,4285.641025,4297.948717
148,4321.025641,4330.769230,4295.897435,4282.564102,4288.717948
149,4320.512820,4328.205128,4301.025641,4295.897435,4273.333333
150,4306.153846,4314.358974,4275.897435,4286.666666,4282.051282
151,4316.923076,4320.000000,4262.564102,4277.435897,4252.307692
152,4308.205128,4304.102564,4272.307692,4279.487179,4274.358974
153,4312.307692,4308.717948,4311.282051,4311.282051,4280.000000
154,4318.974358,4313.333333,4298.974358,4296.923076,4257.948717
155,4315.897435,4303.076923,4256.410256,4264.102564,4266.666666
156,4328.205128,4316.923076,4269.743589,4291.794871,4249.230769
157,4312.820512,4312.820512,4273.333333,4288.205128,4268.717948
158,4305.641025,4309.743589,4278.974358,4277.948717,4277.948717
159,4310.256410,4310.256410,4290.256410,4301.025641,4275.897435
160,4304.615384,4301.538461,4293.846153,4307.692307,4297.948717
161,4312.820512,4310.769230,4302.564102,4302.051282,4268.205128
162,4307.692307,4306.153846,4284.615384,4276.410256,4280.512820
163,4320.000000,4312.307692,4296.410256,4285.641025,4292.820512
164,4328.717948,4318.974358,4315.897435,4306.153846,4274.871794
165,4309.230769,4307.179487,4304.102564,4281.538461,4302.051282
166,4321.025641,4317.435897,4299.487179,4278.974358,4279.487179
167,4323.589743,4313.333333,4280.000000,4287.179487,4273.333333
168,4318.461538,4311.794871,4275.897435,4291.282051,4286.153846
169,4325.128205,4331.282051,4289.230769,4306.666666,4279.487179
170,4314.871794,4323.076923,4287.692307,4312.307692,4293.846153
171,4318.461538,4312.820512,4303.589743,4301.538461,4258.461538
172,4311.282051,4303.076923,4290.769230,4259.487179,4263.589743
173,4305.128205,4307.692307,4266.666666,4263.589743,4288.205128
174,4309.743589,4318.461538,4283.076923,4304.102564,4268.717948
175,4302.051282,4308.717948,4298.461538,4280.000000,4296.923076
176,4317.435897,4321.025641,4305.128205,4256.410256,4286.666666
177,4312.820512,4311.794871,4288.205128,4275.897435,4269.743589
178,4295.897435,4290.256410,4264.615384,4295.384615,4274.871794
179,4303.589743,4304.102564,4264.615384,4285.128205,4254.871794
180,4301.538461,4303.076923,4274.871794,4257.948717,4277.948717
181,4305.641025,4299.487179,4321.538461,4272.307692,4271.794871
182,4294.871794,4288.717948,4306.153846,4272.307692,4259.487179
183,4285.128205,4288.717948,4240.000000,4267.179487,4266.666666
184,4304.615384,4309.230769,4269.230769,4286.153846,4250.256410
185,4306.153846,4293.846153,4314.358974,4260.000000,4284.102564
186,4310.769230,4295.384615,4297.948717,4261.025641,4277.948717
187,4307.692307,4309.230769,4273.846153,4287.692307,4256.410256
188,4296.410256,4298.461538,4287.692307,4280.512820,4276.923076
189,4312.307692,4304.615384,4298.461538,4279.487179,4259.487179
190,4310.769230,4304.615384,4268.205128,4258.461538,4272.820512
191,4311.794871,4304.102564,4273.846153,4257.948717,4275.897435
192,4315.384615,4301.538461,4280.512820,4285.641025,4266.153846
193,4305.641025,4292.820512,4256.923076,4281.538461,4285.641025
194,4310.769230,4305.641025,4256.923076,4281.538461,4253.333333
195,4297.435897,4298.974358,4255.384615,4282.051282,4258.461538
196,4295.897435,4288.205128,4272.820512,4272.307692,4266.666666
197,4305.128205,4281.538461,4287.179487,4251.794871,4243.076923
198,4288.717948,4265.128205,4277.948717,4232.307692,4259.487179
199,4291.794871,4278.461538,4286.153846,4246.666666,4249.230769
200,4294.358974,4290.256410,4269.743589,4257.435897,4268.717948
201,4304.102564,4302.564102,4271.282051,4273.333333,4287.692307
202,4314.871794,4306.666666,4303.076923,4273.333333,4272.820512
203,4308.205128,4290.256410,4295.897435,4249.743589,4295.897435
204,4320.000000,4298.974358,4293.333333,4272.820512,4276.923076
205,4308.717948,4290.769230,4275.384615,4275.897435,4273.846153
206,4300.000000,4285.128205,4246.153846,4243.589743,4283.589743
207,4309.230769,4293.333333,4266.666666,4244.102564,4260.000000
208,4289.230769,4268.205128,4287.692307,4252.307692,4276.410256
209,4290.769230,4271.794871,4278.461538,4264.102564,4258.461538
210,4294.358974,4291.282051,4255.384615,4258.461538,4256.923076
211,4291.794871,4285.128205,4280.000000,4249.743589,4279.487179
212,4302.564102,4281.025641,4312.307692,4266.666666,4257.435897
213,4299.487179,4281.538461,4269.743589,4258.974358,4270.769230
214,4312.307692,4299.487179,4258.461538,4254.358974,4261.538461
215,4315.384615,4299.487179,4286.153846,4261.025641,4261.025641
216,4307.179487,4288.205128,4287.179487,4267.692307,4283.076923
217,4320.512820,4302.564102,4287.179487,4279.487179,4263.076923
218,4320.000000,4302.564102,4287.179487,4272.307692,4293.333333
219,4328.205128,4304.615384,4284.615384,4281.025641,4291.282051
220,4331.282051,4297.948717,4264.102564,4279.487179,4270.769230
221,4317.435897,4293.333333,4281.538461,4266.666666,4293.846153
222,4323.076923,4324.615384,4312.820512,4285.641025,4269.230769
223,4322.051282,4327.692307,4266.666666,4282.564102,4268.717948
224,4327.692307,4314.871794,4269.743589,4276.410256,4271.282051
225,4319.487179,4306.153846,4316.923076,4269.743589,4268.205128
226,4301.538461,4312.820512,4301.538461,4263.589743,4287.179487
227,4316.923076,4337.948717,4284.615384,4281.538461,4258.461538
228,4312.820512,4315.384615,4271.794871,4272.820512,4273.333333
229,4303.589743,4304.102564,4274.358974,4282.564102,4293.846153
230,4307.692307,4325.128205,4286.666666,4295.897435,4281.025641
231,4307.179487,4322.564102,4274.358974,4261.025641,4294.358974
232,4321.025641,4329.743589,4271.282051,4265.128205,4272.820512
233,4309.230769,4332.820512,4264.102564,4284.102564,4287.179487
234,4302.051282,4330.769230,4270.769230,4287.179487,4297.948717
235,4311.794871,4327.179487,4297.948717,4278.461538,4265.128205
236,4303.076923,4312.307692,4296.923076,4254.871794,4280.512820
237,4314.358974,4330.256410,4284.102564,4277.435897,4273.846153
238,4316.923076,4337.435897,4276.923076,4302.564102,4283.076923
239,4313.333333,4327.179487,4288.717948,4295.897435,4287.179487
240,4322.051282,4335.384615,4284.102564,4285.641025,4253.846153
241,4315.897435,4338.461538,4268.205128,4278.461538,4283.076923
242,4325.641025,4340.000000,4306.666666,4298.974358,4290.256410
243,4318.461538,4321.025641,4315.384615,4297.948717,4295.897435
244,4298.974358,4319.487179,4288.205128,4285.128205,4308.205128
245,4306.153846,4341.025641,4288.717948,4298.974358,4285.128205
246,4308.205128,4333.333333,4280.512820,4290.769230,4310.769230
