,AF3,AF4,T7,T8,PZ
0,4276.410256,4276.410256,4286.153846,4287.692307,4281.025641
1,4287.692307,4283.076923,4277.948717,4288.717948,4281.025641
2,4303.589743,4297.435897,4298.974358,4312.820512,4293.846153
3,4296.410256,4283.589743,4312.820512,4317.435897,4293.333333
4,4283.589743,4267.179487,4293.846153,4301.025641,4281.538461
5,4284.615384,4276.410256,4287.179487,4293.846153,4281.025641
6,4284.102564,4274.358974,4285.641025,4313.846153,4281.025641
7,4285.641025,4273.333333,4285.641025,4328.205128,4280.000000
8,4270.769230,4262.564102,4283.076923,4272.820512,4270.256410
9,4268.205128,4254.358974,4287.179487,4250.769230,4268.717948
10,4281.538461,4266.666666,4292.307692,4303.076923,4276.923076
11,4276.923076,4266.666666,4290.256410,4300.512820,4276.923076
12,4281.025641,4274.358974,4295.384615,4272.307692,4285.128205
13,4278.974358,4279.487179,4278.974358,4284.102564,4278.974358
14,4274.871794,4264.615384,4272.820512,4305.641025,4264.615384
15,4284.102564,4260.512820,4287.179487,4299.487179,4265.641025
16,4277.435897,4268.205128,4278.974358,4270.256410,4264.615384
17,4282.051282,4282.564102,4270.769230,4272.820512,4272.820512
18,4288.205128,4272.307692,4267.692307,4285.641025,4274.358974
19,4282.564102,4249.743589,4278.974358,4285.128205,4274.871794
20,4298.974358,4259.487179,4301.025641,4297.435897,4287.692307
21,4307.692307,4270.769230,4295.384615,4290.256410,4284.615384
22,4300.000000,4266.153846,4290.256410,4267.179487,4278.974358
23,4291.794871,4251.282051,4284.615384,4262.564102,4278.461538
24,4286.666666,4239.487179,4274.358974,4284.102564,4272.307692
25,4289.743589,4246.666666,4282.564102,4305.128205,4276.410256
26,4280.512820,4246.666666,4279.487179,4289.743589,4278.974358
27,4275.384615,4247.692307,4286.666666,4278.461538,4281.538461
28,4282.564102,4248.205128,4294.871794,4284.615384,4284.102564
29,4295.897435,4252.820512,4280.512820,4283.076923,4285.641025
30,4314.358974,4275.897435,4287.692307,4293.333333,4300.512820
31,4303.076923,4274.358974,4288.717948,4300.000000,4298.461538
32,4288.717948,4260.000000,4278.461538,4290.256410,4284.102564
33,4293.333333,4260.512820,4293.333333,4275.384615,4279.487179
34,4307.692307,4267.179487,4301.025641,4277.948717,4282.564102
35,4326.666666,4275.897435,4296.410256,4304.615384,4291.282051
36,4317.435897,4272.307692,4288.205128,4307.692307,4287.179487
37,4306.666666,4274.871794,4286.666666,4298.461538,4285.128205
38,4304.615384,4269.743589,4292.307692,4298.974358,4282.564102
39,4294.871794,4249.743589,4288.205128,4282.564102,4270.256410
40,4301.025641,4251.794871,4285.128205,4277.435897,4274.358974
41,4305.128205,4252.307692,4283.589743,4285.641025,4282.051282
42,4308.717948,4255.897435,4291.282051,4289.743589,4285.128205
43,4317.435897,4273.333333,4290.256410,4296.410256,4284.102564
44,4306.153846,4266.666666,4278.974358,4294.871794,4272.820512
45,4303.589743,4258.461538,4303.076923,4309.743589,4278.461538
46,4308.717948,4258.974358,4300.512820,4311.794871,4280.000000
47,4314.358974,4265.641025,4274.871794,4285.128205,4278.461538
48,4321.538461,4277.948717,4282.051282,4274.358974,4287.179487
49,4305.641025,4270.256410,4289.743589,4282.051282,4281.538461
50,4302.051282,4270.256410,4307.179487,4304.102564,4282.564102
51,4312.820512,4269.743589,4314.358974,4300.512820,4288.717948
52,4311.794871,4263.076923,4295.384615,4290.769230,4285.128205
53,4313.846153,4281.025641,4285.128205,4301.025641,4284.615384
54,4311.282051,4291.794871,4286.153846,4282.564102,4282.051282
55,4311.282051,4284.615384,4303.589743,4277.435897,4284.615384
56,4306.666666,4264.615384,4303.589743,4308.205128,4283.589743
57,4291.282051,4246.153846,4288.717948,4318.974358,4278.974358
58,4290.769230,4261.025641,4298.974358,4300.000000,4285.641025
59,4291.282051,4281.538461,4288.717948,4273.846153,4284.615384
60,4296.410256,4285.641025,4270.256410,4280.000000,4280.000000
61,4292.307692,4269.230769,4278.974358,4277.948717,4276.923076
62,4284.615384,4248.717948,4295.384615,4263.589743,4280.000000
63,4301.538461,4255.384615,4302.564102,4295.384615,4292.820512
64,4303.076923,4265.128205,4278.461538,4306.666666,4290.256410
65,4299.487179,4271.282051,4258.974358,4292.307692,4291.794871
66,4308.205128,4269.743589,4272.307692,4285.641025,4296.410256
67,4306.153846,4261.025641,4293.846153,4266.153846,4287.692307
68,4305.641025,4272.307692,4303.589743,4270.769230,4289.230769
69,4302.051282,4274.358974,4292.307692,4295.897435,4288.717948
70,4308.205128,4277.435897,4290.256410,4320.512820,4285.641025
71,4313.333333,4291.282051,4281.538461,4325.128205,4282.051282
72,4302.564102,4282.564102,4263.076923,4300.000000,4267.179487
73,4313.333333,4276.923076,4286.153846,4291.282051,4268.205128
74,4316.923076,4274.358974,4302.051282,4291.794871,4269.743589
75,4306.153846,4273.333333,4285.641025,4272.307692,4264.615384
76,4307.179487,4284.102564,4275.897435,4266.153846,4263.589743
77,4306.153846,4289.743589,4273.333333,4281.025641,4261.538461
78,4309.230769,4285.641025,4280.000000,4294.358974,4263.589743
79,4296.923076,4263.589743,4274.871794,4290.769230,4253.846153
80,4282.051282,4260.512820,4272.307692,4278.461538,4247.692307
81,4294.358974,4287.179487,4290.769230,4265.128205,4268.717948
82,4298.974358,4291.282051,4289.743589,4281.538461,4278.974358
83,4297.948717,4287.179487,4285.128205,4328.717948,4276.410256
84,4298.461538,4287.692307,4275.897435,4318.461538,4269.743589
85,4293.846153,4291.282051,4265.128205,4274.358974,4265.128205
86,4287.692307,4296.923076,4286.666666,4276.410256,4268.205128
87,4283.076923,4285.128205,4303.589743,4280.000000,4266.153846
88,4302.564102,4282.564102,4300.000000,4284.615384,4267.692307
89,4301.025641,4281.025641,4286.666666,4293.333333,4266.153846
90,4282.051282,4281.025641,4283.589743,4295.897435,4266.153846
91,4295.384615,4308.717948,4294.358974,4308.205128,4277.435897
92,4298.461538,4310.769230,4284.615384,4287.692307,4268.205128
93,4297.948717,4293.846153,4283.589743,4260.512820,4263.076923
94,4303.076923,4287.692307,4287.179487,4278.461538,4270.769230
95,4291.282051,4293.333333,4272.307692,4314.358974,4273.333333
96,4284.615384,4308.717948,4265.641025,4323.076923,4273.846153
97,4277.948717,4291.282051,4266.666666,4279.487179,4258.461538
98,4276.410256,4270.256410,4284.102564,4262.564102,4253.333333
99,4282.051282,4280.512820,4290.256410,4289.743589,4264.102564
100,4283.589743,4292.820512,4273.846153,4300.512820,4264.615384
101,4289.230769,4305.641025,4278.461538,4306.153846,4267.179487
102,4281.025641,4301.025641,4275.384615,4294.358974,4265.641025
103,4281.025641,4292.307692,4272.820512,4277.435897,4267.692307
104,4297.948717,4295.897435,4288.717948,4283.076923,4271.794871
105,4302.564102,4293.333333,4294.871794,4285.128205,4268.717948
106,4306.153846,4301.025641,4295.897435,4277.948717,4277.435897
107,4297.435897,4303.076923,4279.487179,4268.717948,4276.410256
108,4283.589743,4286.666666,4271.282051,4287.692307,4266.666666
109,4277.435897,4270.769230,4282.051282,4301.538461,4261.538461
110,4268.717948,4264.615384,4273.846153,4264.102564,4251.794871
111,4272.307692,4271.794871,4273.846153,4250.769230,4253.846153
112,4269.230769,4267.179487,4282.564102,4265.641025,4257.948717
113,4274.358974,4268.205128,4285.128205,4255.897435,4266.153846
114,4294.358974,4280.000000,4287.692307,4260.512820,4276.410256
115,4286.153846,4267.179487,4275.384615,4283.076923,4264.615384
116,4280.512820,4256.923076,4279.487179,4292.820512,4252.307692
117,4294.871794,4268.205128,4298.461538,4274.871794,4251.794871
118,4314.871794,4294.871794,4293.333333,4268.717948,4256.410256
119,4331.282051,4315.384615,4279.487179,4298.461538,4267.692307
120,4317.948717,4305.641025,4274.358974,4300.512820,4270.769230
121,4301.538461,4301.025641,4288.717948,4282.564102,4271.794871
122,4296.923076,4297.435897,4298.974358,4285.641025,4269.743589
123,4301.538461,4290.769230,4295.897435,4296.923076,4269.230769
124,4318.461538,4303.076923,4299.487179,4294.358974,4275.384615
125,4315.384615,4303.076923,4285.641025,4285.641025,4268.205128
