,AF3,AF4,T7,T8,PZ
0,4298.461538,4248.717948,4271.282051,4252.307692,4257.948717
1,4305.128205,4258.974358,4283.589743,4277.435897,4271.794871
2,4303.076923,4254.358974,4282.051282,4277.948717,4270.256410
3,4291.282051,4238.461538,4265.641025,4267.692307,4255.384615
4,4291.282051,4241.025641,4266.666666,4273.846153,4254.358974
5,4290.256410,4252.820512,4269.230769,4262.051282,4253.846153
6,4298.974358,4261.025641,4273.846153,4253.333333,4255.897435
7,4290.769230,4242.051282,4264.102564,4255.897435,4251.794871
8,4283.076923,4238.974358,4257.435897,4256.410256,4252.307692
9,4312.820512,4267.692307,4276.410256,4276.410256,4270.256410
10,4320.512820,4261.025641,4272.820512,4282.564102,4264.615384
11,4313.333333,4259.487179,4270.769230,4284.615384,4258.461538
12,4314.358974,4269.230769,4280.512820,4274.871794,4266.153846
13,4308.205128,4260.512820,4277.435897,4249.743589,4268.205128
14,4314.871794,4274.871794,4282.051282,4280.512820,4269.230769
15,4314.358974,4279.487179,4273.846153,4316.410256,4260.512820
16,4307.692307,4267.179487,4268.205128,4304.102564,4262.564102
17,4308.205128,4274.358974,4270.769230,4278.974358,4272.820512
18,4304.102564,4272.820512,4262.051282,4278.461538,4266.153846
19,4306.153846,4255.897435,4266.666666,4298.461538,4264.615384
20,4302.564102,4249.230769,4266.153846,4282.564102,4262.051282
21,4307.179487,4268.717948,4271.794871,4267.179487,4261.538461
22,4312.820512,4269.230769,4285.128205,4280.000000,4262.564102
23,4300.512820,4246.153846,4279.487179,4278.974358,4258.461538
24,4307.179487,4252.307692,4275.384615,4285.128205,4265.641025
25,4311.794871,4255.384615,4272.820512,4283.589743,4270.769230
26,4313.846153,4255.897435,4281.025641,4266.153846,4274.358974
27,4320.000000,4271.282051,4286.153846,4267.179487,4272.820512
28,4311.794871,4261.025641,4275.384615,4278.461538,4261.025641
29,4314.871794,4253.333333,4284.102564,4295.384615,4271.794871
30,4308.205128,4256.923076,4283.076923,4284.615384,4279.487179
31,4290.256410,4255.897435,4276.410256,4260.512820,4274.871794
32,4284.615384,4249.230769,4283.589743,4271.282051,4272.307692
33,4277.435897,4229.230769,4274.358974,4269.743589,4260.000000
34,4285.128205,4236.410256,4280.000000,4257.948717,4261.538461
35,4288.205128,4247.179487,4288.205128,4252.820512,4263.076923
36,4284.102564,4229.743589,4277.948717,4248.717948,4254.358974
37,4294.871794,4231.794871,4284.102564,4262.051282,4264.102564
38,4302.051282,4257.435897,4289.230769,4269.230769,4277.435897
39,4316.410256,4282.564102,4287.179487,4270.769230,4281.538461
40,4315.897435,4272.307692,4278.461538,4261.538461,4270.256410
41,4302.051282,4252.820512,4280.000000,4251.794871,4263.589743
42,4313.846153,4265.641025,4295.897435,4273.333333,4277.435897
43,4315.384615,4268.205128,4287.179487,4295.384615,4274.871794
44,4306.153846,4264.102564,4282.564102,4291.794871,4268.205128
45,4300.000000,4255.897435,4286.666666,4252.820512,4269.230769
46,4298.461538,4246.666666,4283.589743,4246.153846,4272.307692
47,4312.820512,4251.794871,4296.410256,4280.000000,4280.000000
48,4303.589743,4247.179487,4293.333333,4264.102564,4270.769230
49,4294.871794,4267.692307,4285.641025,4252.307692,4269.230769
50,4302.564102,4290.769230,4282.564102,4271.282051,4275.384615
51,4296.410256,4268.205128,4272.307692,4276.410256,4265.641025
52,4297.435897,4258.461538,4282.564102,4288.205128,4270.256410
53,4297.948717,4268.717948,4284.615384,4273.333333,4274.871794
54,4302.051282,4274.358974,4279.487179,4244.102564,4273.333333
55,4312.820512,4272.820512,4284.102564,4258.974358,4275.897435
56,4304.102564,4263.076923,4277.435897,4287.179487,4272.307692
57,4295.897435,4261.025641,4283.076923,4293.846153,4276.410256
58,4286.153846,4256.410256,4284.615384,4257.948717,4276.410256
59,4287.692307,4257.948717,4282.051282,4236.410256,4277.948717
60,4302.564102,4270.769230,4288.717948,4271.794871,4288.205128
61,4301.538461,4261.538461,4283.076923,4284.102564,4287.179487
62,4297.435897,4258.974358,4283.076923,4265.641025,4285.641025
63,4285.128205,4258.461538,4276.410256,4253.846153,4276.410256
64,4280.512820,4245.128205,4275.384615,4253.846153,4270.256410
65,4291.282051,4246.666666,4287.692307,4266.666666,4278.461538
66,4285.641025,4261.538461,4276.410256,4272.820512,4274.358974
67,4303.076923,4291.282051,4282.564102,4267.692307,4285.128205
68,4317.948717,4292.820512,4298.974358,4260.000000,4300.512820
69,4298.461538,4265.128205,4294.871794,4275.897435,4299.487179
70,4285.641025,4266.666666,4287.179487,4297.435897,4293.333333
71,4282.564102,4269.230769,4274.358974,4268.717948,4278.461538
72,4297.435897,4272.820512,4278.974358,4265.128205,4281.025641
73,4315.897435,4287.179487,4285.641025,4296.923076,4288.717948
74,4313.333333,4297.435897,4282.564102,4294.358974,4286.666666
75,4307.692307,4298.461538,4289.230769,4284.615384,4291.794871
76,4293.846153,4275.384615,4285.128205,4277.435897,4284.615384
77,4283.076923,4261.538461,4289.230769,4274.871794,4273.333333
78,4274.871794,4252.820512,4292.307692,4273.846153,4270.256410
79,4271.282051,4250.769230,4280.512820,4277.948717,4269.230769
80,4284.615384,4272.820512,4285.641025,4285.641025,4278.461538
81,4283.076923,4262.564102,4284.615384,4264.102564,4283.076923
82,4289.743589,4256.923076,4282.051282,4260.512820,4290.769230
83,4306.666666,4281.025641,4284.102564,4285.641025,4294.358974
84,4298.974358,4281.538461,4284.102564,4298.974358,4286.153846
85,4300.000000,4278.461538,4300.512820,4301.025641,4296.410256
86,4297.435897,4268.205128,4292.820512,4265.641025,4298.461538
87,4280.000000,4244.615384,4270.769230,4247.179487,4281.538461
88,4263.589743,4229.743589,4268.717948,4266.153846,4268.717948
89,4258.461538,4222.564102,4275.897435,4249.230769,4262.564102
90,4278.461538,4237.948717,4294.358974,4241.025641,4273.846153
91,4286.666666,4258.461538,4288.205128,4267.692307,4273.846153
92,4295.897435,4274.358974,4277.948717,4290.769230,4273.333333
93,4312.307692,4281.538461,4285.128205,4292.307692,4281.025641
94,4296.923076,4264.615384,4273.333333,4266.153846,4271.794871
95,4289.743589,4258.461538,4276.923076,4263.076923,4273.333333
96,4288.205128,4258.461538,4289.743589,4268.717948,4280.000000
97,4283.589743,4248.205128,4283.589743,4260.000000,4281.025641
98,4290.769230,4245.128205,4280.512820,4268.717948,4288.205128
99,4282.564102,4250.769230,4282.051282,4289.230769,4290.769230
100,4284.615384,4271.282051,4295.897435,4308.205128,4299.487179
101,4294.358974,4269.230769,4293.333333,4299.487179,4295.384615
102,4291.282051,4263.589743,4281.538461,4274.358974,4281.538461
103,4297.435897,4283.076923,4293.333333,4272.820512,4289.230769
104,4298.461538,4273.333333,4292.307692,4280.512820,4290.256410
105,4295.384615,4251.794871,4287.692307,4277.435897,4282.051282
106,4278.974358,4235.897435,4282.051282,4246.666666,4273.333333
107,4272.820512,4237.435897,4278.461538,4251.282051,4272.820512
108,4305.641025,4278.461538,4294.871794,4312.820512,4287.179487
109,4312.307692,4277.948717,4290.769230,4303.076923,4283.076923
110,4298.974358,4255.897435,4285.128205,4271.794871,4277.435897
111,4300.512820,4267.179487,4292.307692,4292.820512,4284.102564
112,4298.974358,4271.282051,4292.307692,4277.948717,4284.102564
113,4300.512820,4267.692307,4294.358974,4263.076923,4286.153846
114,4292.307692,4264.102564,4280.512820,4293.333333,4281.025641
115,4291.282051,4258.974358,4275.897435,4312.307692,4279.487179
116,4302.564102,4252.307692,4286.666666,4283.589743,4281.538461
117,4306.153846,4261.538461,4285.641025,4270.256410,4278.974358
118,4313.333333,4288.717948,4294.871794,4298.974358,4288.717948
119,4303.589743,4278.461538,4294.358974,4289.743589,4284.102564
120,4297.435897,4266.666666,4293.333333,4272.820512,4278.974358
