,AF3,AF4,T7,T8,PZ
0,4250.769230,4249.743589,4268.717948,4239.487179,4231.794871
1,4247.179487,4235.897435,4268.717948,4210.769230,4220.512820
2,4275.897435,4265.641025,4284.102564,4220.000000,4233.846153
3,4279.487179,4284.615384,4283.076923,4247.692307,4235.384615
4,4266.666666,4270.769230,4260.000000,4262.564102,4222.051282
5,4281.538461,4277.948717,4271.282051,4266.666666,4238.461538
6,4263.589743,4259.487179,4271.282051,4217.435897,4224.102564
7,4282.051282,4274.871794,4289.230769,4231.794871,4231.282051
8,4298.461538,4296.410256,4289.230769,4274.871794,4240.000000
9,4277.948717,4286.666666,4266.153846,4266.153846,4224.102564
10,4296.923076,4293.333333,4277.948717,4261.025641,4236.923076
11,4291.794871,4271.794871,4263.589743,4226.153846,4227.692307
12,4279.487179,4274.871794,4271.794871,4230.256410,4227.179487
13,4274.358974,4286.666666,4283.076923,4255.897435,4229.230769
14,4265.128205,4269.230769,4258.974358,4227.692307,4214.871794
15,4294.871794,4289.743589,4275.897435,4230.256410,4234.871794
16,4291.282051,4281.025641,4267.179487,4232.307692,4225.128205
17,4279.487179,4266.666666,4260.000000,4244.102564,4225.128205
18,4284.102564,4277.435897,4283.076923,4262.564102,4241.538461
19,4273.846153,4268.205128,4277.435897,4236.410256,4226.153846
20,4295.897435,4284.102564,4281.538461,4248.717948,4238.461538
21,4297.435897,4289.743589,4274.358974,4258.974358,4240.512820
22,4301.538461,4292.307692,4282.564102,4250.769230,4244.102564
23,4310.256410,4299.487179,4295.897435,4257.948717,4252.820512
24,4288.717948,4285.128205,4282.051282,4254.871794,4237.948717
25,4309.230769,4305.128205,4295.897435,4264.615384,4258.974358
26,4305.128205,4298.461538,4280.512820,4253.846153,4258.461538
27,4285.128205,4282.051282,4278.461538,4258.461538,4251.794871
28,4293.333333,4289.230769,4295.384615,4280.000000,4263.076923
29,4280.000000,4270.256410,4259.487179,4256.923076,4243.589743
30,4296.923076,4289.230769,4270.769230,4269.743589,4252.307692
31,4295.384615,4295.384615,4284.615384,4253.333333,4253.846153
32,4288.717948,4277.435897,4281.025641,4215.384615,4250.256410
33,4317.435897,4289.743589,4310.256410,4243.589743,4272.307692
34,4295.897435,4277.948717,4297.435897,4245.641025,4256.410256
35,4286.153846,4285.641025,4283.076923,4260.000000,4260.512820
36,4289.743589,4291.282051,4276.410256,4278.461538,4267.179487
37,4285.641025,4283.589743,4272.307692,4263.076923,4256.923076
38,4302.051282,4302.051282,4294.358974,4266.153846,4267.179487
39,4292.820512,4294.871794,4285.641025,4268.205128,4254.871794
40,4303.076923,4303.589743,4290.256410,4289.230769,4259.487179
41,4300.512820,4297.435897,4290.769230,4260.000000,4254.871794
42,4280.512820,4273.846153,4266.153846,4215.897435,4240.000000
43,4301.025641,4292.820512,4269.230769,4262.564102,4263.076923
44,4290.769230,4268.205128,4266.153846,4268.717948,4243.589743
45,4288.205128,4262.564102,4289.230769,4244.615384,4239.487179
46,4299.487179,4288.205128,4297.435897,4255.384615,4253.846153
47,4288.205128,4274.871794,4278.974358,4253.846153,4238.974358
48,4302.564102,4277.948717,4301.025641,4252.307692,4251.282051
49,4297.948717,4274.358974,4274.871794,4245.641025,4249.230769
50,4298.974358,4278.974358,4255.384615,4264.615384,4257.948717
51,4300.512820,4281.538461,4283.589743,4275.384615,4271.282051
52,4278.461538,4266.153846,4291.794871,4252.307692,4260.000000
53,4296.410256,4280.000000,4300.000000,4258.461538,4275.384615
54,4293.333333,4269.230769,4280.000000,4233.846153,4267.179487
55,4286.153846,4269.230769,4278.974358,4235.897435,4262.564102
56,4302.564102,4284.102564,4296.410256,4271.282051,4276.923076
57,4297.948717,4271.282051,4280.512820,4249.743589,4270.256410
