,AF3,AF4,T7,T8,PZ
0,4327.692307,4265.128205,4293.333333,4253.333333,4185.128205
1,4336.410256,4280.512820,4314.358974,4257.948717,4200.512820
2,4324.615384,4267.179487,4304.102564,4249.743589,4198.974358
3,4315.897435,4260.000000,4286.666666,4250.256410,4197.435897
4,4334.358974,4284.102564,4305.128205,4260.512820,4214.871794
5,4324.102564,4277.435897,4311.794871,4236.923076,4206.153846
6,4336.410256,4290.256410,4328.205128,4259.487179,4213.333333
7,4330.256410,4284.615384,4310.256410,4266.153846,4203.076923
8,4320.000000,4284.615384,4307.179487,4256.923076,4202.564102
9,4331.794871,4313.333333,4330.256410,4280.512820,4223.589743
10,4318.461538,4298.974358,4307.692307,4262.051282,4205.641025
11,4329.230769,4303.076923,4315.897435,4255.384615,4209.230769
12,4324.615384,4295.384615,4317.948717,4251.794871,4205.128205
13,4322.564102,4279.487179,4298.974358,4255.384615,4195.897435
14,4343.076923,4300.000000,4304.102564,4276.410256,4212.820512
15,4315.897435,4293.333333,4293.846153,4241.025641,4204.615384
16,4314.871794,4301.538461,4304.615384,4240.000000,4209.230769
17,4312.307692,4293.333333,4301.025641,4260.000000,4196.923076
18,4296.410256,4270.256410,4294.358974,4261.025641,4178.974358
19,4319.487179,4292.820512,4315.384615,4276.410256,4201.025641
20,4302.564102,4284.102564,4294.358974,4241.538461,4195.384615
21,4305.128205,4283.589743,4306.666666,4237.435897,4200.512820
22,4322.564102,4292.307692,4325.641025,4266.153846,4208.205128
23,4306.666666,4287.179487,4304.615384,4260.000000,4196.410256
24,4302.564102,4296.923076,4307.692307,4248.717948,4201.025641
25,4288.205128,4275.384615,4299.487179,4233.333333,4189.230769
26,4311.282051,4287.692307,4314.871794,4265.641025,4208.717948
27,4320.512820,4301.538461,4318.461538,4271.282051,4217.948717
28,4288.717948,4276.410256,4290.256410,4232.307692,4189.743589
29,4303.076923,4294.871794,4304.102564,4258.461538,4201.538461
30,4294.358974,4282.051282,4284.615384,4256.923076,4188.717948
31,4290.769230,4264.102564,4285.641025,4233.333333,4182.051282
32,4302.564102,4278.974358,4322.051282,4236.410256,4199.487179
33,4283.589743,4275.384615,4302.564102,4228.205128,4187.692307
34,4294.871794,4283.076923,4293.333333,4244.615384,4190.769230
35,4290.256410,4270.769230,4297.948717,4239.487179,4190.769230
36,4286.153846,4281.538461,4303.589743,4238.974358,4200.512820
37,4294.871794,4301.538461,4296.410256,4252.820512,4207.692307
38,4284.615384,4273.333333,4277.435897,4241.538461,4185.641025
39,4305.128205,4278.974358,4308.205128,4267.692307,4203.076923
40,4290.769230,4272.307692,4304.102564,4256.410256,4203.076923
41,4279.487179,4271.282051,4300.512820,4240.000000,4193.846153
42,4307.692307,4295.897435,4326.666666,4266.666666,4199.487179
43,4296.923076,4272.307692,4298.461538,4241.025641,4178.974358
44,4301.025641,4280.512820,4290.769230,4229.230769,4192.307692
45,4295.897435,4290.769230,4288.205128,4236.923076,4194.871794
46,4278.974358,4278.461538,4285.128205,4244.102564,4178.461538
47,4286.153846,4282.564102,4307.692307,4253.333333,4186.666666
48,4265.641025,4263.076923,4286.666666,4223.076923,4177.435897
