,AF3,AF4,T7,T8,PZ
0,4266.153846,4255.897435,4240.512820,4157.948717,4185.641025
1,4284.615384,4280.000000,4268.717948,4203.589743,4207.179487
2,4284.102564,4282.051282,4257.435897,4212.307692,4201.025641
3,4274.871794,4259.487179,4249.230769,4184.615384,4185.128205
4,4272.307692,4237.948717,4253.846153,4196.410256,4186.666666
5,4243.589743,4232.307692,4230.256410,4188.205128,4172.307692
6,4268.717948,4257.435897,4250.256410,4184.102564,4188.717948
7,4285.641025,4257.948717,4248.205128,4168.205128,4181.025641
8,4269.230769,4242.051282,4243.589743,4185.128205,4180.000000
9,4267.692307,4261.025641,4270.256410,4222.564102,4203.589743
10,4266.153846,4253.333333,4243.589743,4168.205128,4180.000000
11,4287.179487,4234.358974,4236.923076,4141.538461,4178.461538
12,4272.820512,4262.051282,4244.102564,4182.564102,4179.487179
13,4265.641025,4281.538461,4257.948717,4230.769230,4185.641025
14,4294.358974,4258.974358,4274.871794,4213.846153,4208.205128
15,4277.948717,4244.615384,4242.564102,4152.307692,4191.794871
16,4291.282051,4260.000000,4263.589743,4195.897435,4214.358974
17,4296.410256,4256.410256,4278.461538,4219.487179,4226.666666
18,4268.717948,4249.743589,4261.025641,4188.205128,4206.153846
19,4285.128205,4270.769230,4271.282051,4234.871794,4214.358974
20,4285.641025,4261.025641,4251.282051,4236.410256,4199.487179
21,4291.794871,4247.692307,4258.974358,4202.051282,4212.820512
22,4290.769230,4266.666666,4260.000000,4201.538461,4222.051282
23,4276.923076,4266.153846,4243.076923,4209.230769,4204.102564
24,4290.769230,4246.666666,4271.282051,4232.820512,4213.333333
25,4273.333333,4241.538461,4274.358974,4237.948717,4203.589743
26,4290.769230,4266.153846,4277.435897,4264.102564,4225.128205
27,4316.410256,4282.051282,4279.487179,4249.230769,4242.564102
28,4296.410256,4263.076923,4269.743589,4207.692307,4226.153846
29,4295.384615,4266.153846,4288.205128,4263.589743,4243.076923
30,4280.000000,4277.948717,4275.897435,4272.307692,4228.205128
31,4301.025641,4284.615384,4273.333333,4235.384615,4225.641025
32,4323.076923,4277.948717,4277.948717,4231.794871,4238.461538
33,4284.102564,4257.435897,4266.153846,4242.564102,4216.410256
34,4294.871794,4267.692307,4301.538461,4272.820512,4232.820512
35,4305.128205,4283.589743,4294.871794,4253.333333,4235.897435
36,4301.538461,4272.307692,4273.846153,4235.897435,4227.179487
37,4312.820512,4261.025641,4288.717948,4236.923076,4226.666666
38,4309.743589,4267.179487,4287.692307,4230.256410,4215.897435
39,4320.000000,4276.923076,4304.615384,4281.025641,4245.128205
40,4302.051282,4272.307692,4285.641025,4283.076923,4238.461538
41,4302.564102,4277.435897,4272.820512,4247.692307,4227.179487
42,4318.974358,4286.153846,4293.846153,4265.641025,4246.666666
43,4291.794871,4273.333333,4279.487179,4269.743589,4234.871794
44,4306.153846,4272.820512,4291.794871,4268.717948,4243.589743
45,4313.333333,4276.410256,4287.179487,4240.512820,4231.794871
46,4304.102564,4273.333333,4287.692307,4223.076923,4222.051282
