,AF3,AF4,T7,T8,PZ
0,4313.846153,4285.641025,4259.487179,4278.461538,4225.641025
1,4311.282051,4270.769230,4254.871794,4263.076923,4258.974358
2,4335.897435,4280.000000,4284.615384,4270.769230,4255.384615
3,4333.333333,4288.205128,4279.487179,4283.589743,4243.589743
4,4310.769230,4271.794871,4249.743589,4254.871794,4265.641025
5,4318.461538,4268.205128,4254.871794,4247.692307,4207.692307
6,4309.743589,4259.487179,4250.769230,4256.923076,4234.871794
7,4307.692307,4271.282051,4260.512820,4267.692307,4235.384615
8,4313.846153,4284.102564,4259.487179,4248.205128,4216.410256
9,4322.564102,4278.974358,4248.205128,4244.615384,4258.461538
10,4331.282051,4281.538461,4257.948717,4288.205128,4221.025641
11,4310.769230,4277.948717,4258.974358,4270.256410,4253.846153
12,4319.487179,4290.256410,4272.307692,4249.230769,4263.589743
13,4331.282051,4291.794871,4267.692307,4286.153846,4231.794871
14,4318.974358,4286.153846,4247.179487,4312.820512,4271.794871
15,4330.256410,4303.076923,4258.461538,4286.666666,4235.384615
16,4337.435897,4294.871794,4260.000000,4231.794871,4252.307692
17,4345.128205,4297.435897,4269.230769,4253.333333,4267.179487
18,4337.435897,4310.256410,4277.435897,4292.307692,4236.923076
19,4312.307692,4301.025641,4250.769230,4262.051282,4269.230769
20,4315.897435,4302.564102,4237.948717,4253.333333,4219.487179
21,4305.641025,4291.794871,4240.512820,4255.384615,4235.384615
22,4303.589743,4290.769230,4263.589743,4257.435897,4265.641025
23,4313.333333,4294.358974,4271.282051,4274.871794,4220.000000
24,4307.179487,4284.615384,4245.128205,4273.846153,4247.179487
25,4319.487179,4295.384615,4244.102564,4263.076923,4217.948717
26,4308.717948,4282.051282,4238.461538,4246.153846,4221.538461
27,4302.051282,4281.538461,4248.717948,4262.051282,4244.102564
28,4318.974358,4312.820512,4265.641025,4266.153846,4208.205128
29,4309.230769,4305.128205,4245.128205,4229.230769,4255.384615
30,4305.128205,4289.743589,4249.230769,4236.923076,4233.846153
31,4300.512820,4279.487179,4251.794871,4252.307692,4225.641025
32,4302.564102,4281.025641,4251.794871,4264.102564,4259.487179
33,4306.666666,4284.615384,4256.923076,4264.102564,4217.948717
34,4282.564102,4265.128205,4235.897435,4229.743589,4249.743589
35,4283.589743,4271.282051,4237.435897,4252.820512,4230.256410
36,4292.307692,4271.282051,4250.769230,4284.615384,4223.589743
37,4298.974358,4268.205128,4262.051282,4264.102564,4278.461538
38,4302.051282,4284.102564,4264.102564,4250.769230,4241.025641
39,4277.948717,4271.794871,4233.846153,4248.205128,4256.410256
40,4286.666666,4265.641025,4241.025641,4261.538461,4238.974358
41,4298.974358,4262.564102,4257.435897,4259.487179,4225.128205
42,4291.282051,4263.076923,4252.820512,4238.974358,4269.743589
43,4301.025641,4293.846153,4260.000000,4236.923076,4231.794871
44,4294.871794,4298.461538,4245.641025,4233.333333,4262.051282
45,4294.871794,4288.717948,4243.589743,4258.461538,4268.205128
46,4290.769230,4281.025641,4252.307692,4290.256410,4249.743589
47,4281.538461,4274.871794,4248.717948,4283.076923,4292.307692
48,4304.615384,4283.589743,4262.564102,4267.179487,4249.230769
49,4303.589743,4269.230769,4247.692307,4260.000000,4263.589743
50,4290.769230,4265.641025,4232.820512,4292.820512,4261.538461
51,4284.615384,4270.769230,4236.923076,4297.435897,4226.666666
52,4284.615384,4260.512820,4243.589743,4254.358974,4284.615384
53,4302.051282,4270.769230,4259.487179,4259.487179,4256.923076
54,4300.000000,4270.256410,4252.307692,4250.769230,4264.615384
55,4320.512820,4283.076923,4265.641025,4240.000000,4292.307692
56,4336.923076,4301.025641,4270.256410,4271.282051,4259.487179
57,4308.205128,4281.538461,4245.641025,4281.025641,4290.256410
58,4306.666666,4270.256410,4262.564102,4279.487179,4265.641025
59,4306.153846,4260.512820,4261.538461,4266.666666,4277.435897
60,4305.641025,4273.333333,4255.384615,4279.487179,4298.461538
61,4314.358974,4295.897435,4263.589743,4307.692307,4258.974358
62,4301.538461,4275.897435,4244.102564,4300.512820,4294.358974
63,4300.512820,4261.538461,4242.564102,4292.307692,4257.948717
64,4292.820512,4255.897435,4240.000000,4260.000000,4245.641025
65,4291.794871,4270.769230,4250.256410,4255.384615,4281.538461
66,4307.692307,4296.923076,4270.769230,4295.897435,4251.794871
67,4307.179487,4283.589743,4253.846153,4285.641025,4292.307692
68,4318.461538,4282.564102,4249.230769,4264.615384,4271.794871
69,4310.769230,4286.153846,4247.179487,4270.769230,4255.897435
70,4293.333333,4283.589743,4243.076923,4289.230769,4290.769230
71,4297.948717,4290.769230,4247.179487,4295.384615,4245.128205
72,4294.358974,4277.948717,4239.487179,4292.307692,4274.358974
73,4307.692307,4278.461538,4254.871794,4316.923076,4267.179487
74,4304.615384,4279.487179,4246.666666,4298.461538,4246.666666
75,4292.307692,4277.948717,4233.333333,4272.820512,4286.153846
76,4302.564102,4289.743589,4252.307692,4306.666666,4248.717948
77,4288.205128,4275.897435,4240.512820,4299.487179,4276.923076
78,4286.666666,4278.461538,4235.897435,4282.564102,4274.358974
79,4290.769230,4278.974358,4243.076923,4293.333333,4249.743589
80,4287.179487,4268.717948,4242.564102,4287.179487,4294.871794
81,4305.641025,4284.102564,4252.820512,4283.589743,4259.487179
82,4302.564102,4284.615384,4240.000000,4274.871794,4281.025641
83,4302.051282,4292.307692,4242.564102,4291.282051,4287.692307
84,4304.102564,4299.487179,4247.692307,4305.641025,4257.948717
85,4295.897435,4293.846153,4233.846153,4285.128205,4306.153846
86,4304.615384,4312.820512,4251.282051,4297.948717,4277.948717
87,4298.974358,4309.230769,4252.307692,4307.692307,4294.358974
88,4303.076923,4298.974358,4244.102564,4291.794871,4309.743589
89,4307.692307,4300.512820,4240.000000,4260.000000,4265.641025
90,4294.871794,4294.871794,4221.538461,4252.820512,4291.282051
91,4301.025641,4301.025641,4225.128205,4310.256410,4251.794871
92,4290.256410,4292.820512,4227.692307,4320.512820,4262.564102
93,4285.641025,4297.435897,4230.769230,4302.051282,4291.794871
94,4289.230769,4311.282051,4222.564102,4306.153846,4250.769230
95,4271.794871,4295.384615,4209.743589,4289.743589,4295.897435
96,4285.641025,4296.410256,4238.461538,4294.871794,4279.487179
97,4297.435897,4301.538461,4235.897435,4314.871794,4274.358974
98,4303.589743,4314.871794,4221.538461,4334.358974,4295.384615
99,4310.769230,4329.230769,4238.461538,4322.564102,4253.846153
100,4294.358974,4320.000000,4235.384615,4297.948717,4299.487179
101,4301.025641,4330.256410,4230.769230,4335.384615,4284.102564
102,4298.974358,4324.102564,4223.589743,4343.589743,4266.666666
103,4290.256410,4312.307692,4224.615384,4306.666666,4296.410256
104,4294.871794,4322.051282,4224.615384,4299.487179,4249.743589
105,4278.974358,4311.282051,4204.615384,4299.487179,4274.358974
106,4288.717948,4320.512820,4220.000000,4310.769230,4263.589743
107,4293.846153,4323.076923,4224.102564,4306.666666,4253.333333
108,4280.512820,4305.641025,4215.384615,4297.948717,4292.820512
109,4282.051282,4307.692307,4227.692307,4304.615384,4248.717948
110,4270.256410,4296.410256,4211.794871,4285.128205,4272.307692
111,4279.487179,4303.589743,4214.871794,4302.051282,4268.205128
112,4289.230769,4321.025641,4226.666666,4328.205128,4249.230769
