,AF3,AF4,T7,T8,PZ
0,4278.461538,4277.948717,4297.435897,4280.000000,4260.000000
1,4289.743589,4287.692307,4305.128205,4281.538461,4272.307692
2,4296.410256,4281.025641,4304.615384,4275.384615,4274.871794
3,4276.410256,4257.435897,4291.282051,4242.564102,4256.410256
4,4284.102564,4262.564102,4305.641025,4258.461538,4262.564102
5,4281.025641,4248.205128,4291.282051,4264.102564,4256.410256
6,4285.641025,4259.487179,4292.820512,4275.897435,4263.076923
7,4286.666666,4264.102564,4303.076923,4270.256410,4271.794871
8,4284.615384,4244.615384,4291.794871,4243.076923,4263.076923
9,4300.512820,4262.051282,4289.743589,4272.820512,4268.717948
10,4294.871794,4266.666666,4281.538461,4284.615384,4261.025641
11,4301.025641,4271.794871,4302.051282,4276.410256,4270.256410
12,4289.743589,4271.794871,4314.358974,4273.846153,4276.923076
13,4269.230769,4257.435897,4306.666666,4264.102564,4267.692307
14,4302.051282,4275.897435,4316.923076,4261.538461,4276.410256
15,4304.102564,4274.358974,4295.897435,4248.717948,4262.051282
16,4291.282051,4267.179487,4300.000000,4268.205128,4258.974358
17,4294.358974,4265.641025,4317.948717,4275.384615,4270.256410
18,4281.025641,4250.256410,4300.000000,4247.179487,4262.051282
19,4286.666666,4256.923076,4306.153846,4280.512820,4273.333333
20,4281.538461,4261.538461,4300.000000,4302.051282,4273.333333
21,4283.589743,4271.282051,4292.307692,4278.461538,4267.179487
22,4291.282051,4269.743589,4296.923076,4262.051282,4264.615384
23,4287.179487,4256.410256,4292.820512,4266.666666,4262.051282
24,4310.769230,4277.435897,4309.743589,4295.897435,4276.923076
25,4300.000000,4268.205128,4295.897435,4271.282051,4262.564102
26,4284.615384,4266.666666,4290.769230,4265.128205,4254.358974
27,4303.076923,4294.871794,4310.769230,4306.666666,4277.435897
28,4293.846153,4279.487179,4298.461538,4271.794871,4268.717948
29,4293.846153,4271.282051,4306.153846,4245.128205,4263.076923
30,4297.435897,4273.333333,4296.923076,4265.128205,4255.384615
31,4298.974358,4278.461538,4284.615384,4278.974358,4250.769230
32,4300.512820,4283.076923,4305.128205,4274.871794,4264.102564
33,4284.615384,4268.717948,4305.641025,4257.435897,4261.025641
34,4302.564102,4289.230769,4314.358974,4283.076923,4270.769230
35,4300.512820,4293.846153,4307.692307,4285.641025,4266.666666
36,4282.051282,4276.923076,4299.487179,4262.051282,4252.307692
37,4303.076923,4287.692307,4307.692307,4269.743589,4262.564102
38,4301.538461,4279.487179,4287.692307,4263.589743,4254.871794
39,4300.000000,4284.615384,4296.410256,4272.307692,4256.923076
40,4295.897435,4281.538461,4303.589743,4260.000000,4257.948717
41,4285.641025,4272.307692,4293.333333,4245.128205,4254.358974
42,4296.923076,4300.512820,4304.102564,4283.589743,4272.307692
43,4289.743589,4295.384615,4291.794871,4274.358974,4264.102564
44,4297.948717,4285.128205,4307.692307,4269.230769,4272.820512
45,4302.051282,4294.358974,4323.589743,4302.051282,4290.769230
46,4291.282051,4291.794871,4298.974358,4305.641025,4275.897435
47,4302.051282,4294.358974,4302.564102,4294.358974,4272.820512
48,4287.692307,4284.615384,4303.076923,4261.538461,4270.769230
49,4288.205128,4285.641025,4307.179487,4271.794871,4275.897435
50,4296.923076,4285.128205,4300.512820,4300.000000,4271.282051
51,4280.512820,4274.871794,4283.076923,4277.435897,4253.846153
52,4292.307692,4283.076923,4301.538461,4276.410256,4264.615384
53,4285.128205,4269.230769,4292.307692,4271.282051,4261.538461
54,4281.025641,4271.282051,4288.717948,4256.923076,4262.051282
55,4291.282051,4277.435897,4299.487179,4254.871794,4269.743589
56,4282.051282,4251.794871,4288.205128,4260.000000,4262.564102
57,4295.897435,4262.564102,4306.153846,4294.358974,4275.384615
58,4291.794871,4268.205128,4301.025641,4284.102564,4269.230769
59,4285.128205,4276.410256,4292.307692,4273.846153,4264.102564
60,4294.358974,4294.358974,4309.743589,4294.358974,4281.025641
61,4275.384615,4270.769230,4302.564102,4273.333333,4271.794871
62,4275.384615,4262.564102,4304.615384,4264.102564,4267.692307
63,4278.974358,4252.820512,4301.025641,4258.974358,4263.589743
64,4287.179487,4255.897435,4297.435897,4256.923076,4263.589743
65,4299.487179,4287.692307,4299.487179,4278.974358,4274.871794
66,4278.461538,4283.589743,4287.692307,4279.487179,4266.666666
67,4283.589743,4280.512820,4305.128205,4291.794871,4275.897435
68,4288.205128,4265.128205,4296.923076,4267.179487,4271.282051
69,4284.102564,4248.205128,4286.153846,4233.846153,4259.487179
70,4289.743589,4267.179487,4307.692307,4265.128205,4275.384615
71,4267.692307,4258.974358,4293.333333,4273.846153,4268.205128
72,4278.974358,4244.615384,4293.333333,4267.692307,4268.205128
73,4290.769230,4241.538461,4292.820512,4262.051282,4269.230769
74,4278.461538,4256.923076,4283.076923,4274.358974,4260.512820
75,4289.743589,4281.538461,4302.564102,4294.358974,4272.307692
76,4284.615384,4258.461538,4290.256410,4247.692307,4264.615384
77,4281.538461,4244.615384,4287.179487,4247.179487,4256.410256
78,4271.282051,4242.051282,4294.871794,4288.205128,4253.846153
79,4265.641025,4249.230769,4288.205128,4274.871794,4256.410256
80,4289.230769,4275.897435,4295.384615,4260.512820,4274.871794
81,4277.435897,4248.717948,4289.743589,4247.179487,4264.615384
82,4278.974358,4242.051282,4304.102564,4253.846153,4269.230769
83,4284.615384,4270.256410,4301.538461,4265.641025,4283.076923
84,4263.076923,4265.641025,4280.512820,4264.615384,4274.871794
85,4273.846153,4261.025641,4301.538461,4273.846153,4281.538461
86,4258.461538,4246.666666,4286.153846,4237.435897,4266.153846
