,AF3,AF4,T7,T8,PZ
0,4301.025641,4272.307692,4301.025641,4285.641025,4276.410256
1,4293.846153,4275.897435,4288.717948,4298.461538,4274.358974
2,4306.666666,4304.102564,4297.435897,4297.948717,4292.820512
3,4307.179487,4303.589743,4312.307692,4267.179487,4302.051282
4,4300.512820,4296.923076,4288.205128,4297.948717,4276.410256
5,4291.282051,4279.487179,4309.230769,4284.615384,4290.769230
6,4305.641025,4302.564102,4295.384615,4301.025641,4294.358974
7,4307.179487,4302.564102,4302.051282,4297.435897,4302.051282
8,4295.897435,4279.487179,4313.333333,4290.769230,4293.846153
9,4290.256410,4281.025641,4304.615384,4285.128205,4296.923076
10,4291.794871,4280.512820,4279.487179,4276.410256,4293.333333
11,4313.846153,4299.487179,4303.589743,4299.487179,4301.025641
12,4293.846153,4286.666666,4300.000000,4280.000000,4281.025641
13,4292.820512,4287.692307,4291.282051,4272.307692,4275.897435
14,4287.179487,4284.102564,4287.179487,4254.358974,4270.769230
15,4289.230769,4285.641025,4288.205128,4271.282051,4274.358974
16,4283.589743,4288.205128,4291.794871,4295.384615,4282.051282
17,4288.717948,4298.974358,4297.435897,4287.179487,4284.615384
18,4293.846153,4309.743589,4303.589743,4278.461538,4287.179487
19,4292.820512,4307.179487,4295.384615,4249.230769,4287.179487
20,4295.384615,4299.487179,4297.435897,4275.384615,4290.256410
21,4283.589743,4291.794871,4300.512820,4264.102564,4279.487179
22,4290.769230,4294.871794,4292.820512,4283.076923,4286.666666
23,4294.358974,4301.538461,4297.435897,4284.102564,4291.282051
24,4296.410256,4292.307692,4311.794871,4282.564102,4284.615384
25,4297.948717,4290.769230,4304.615384,4278.461538,4287.179487
26,4299.487179,4289.230769,4296.923076,4273.846153,4290.256410
27,4302.564102,4303.589743,4297.435897,4285.641025,4291.282051
28,4306.666666,4309.743589,4303.589743,4290.769230,4286.153846
29,4302.051282,4297.435897,4305.128205,4283.076923,4284.615384
30,4296.923076,4284.615384,4307.179487,4274.871794,4282.564102
31,4321.538461,4316.923076,4314.871794,4294.871794,4312.820512
32,4291.794871,4279.487179,4300.512820,4289.743589,4292.820512
33,4300.512820,4293.333333,4311.282051,4273.333333,4304.615384
34,4304.615384,4297.435897,4304.102564,4256.923076,4304.102564
35,4288.717948,4282.564102,4295.897435,4278.461538,4293.333333
36,4291.282051,4278.974358,4290.256410,4283.589743,4292.307692
37,4294.358974,4275.384615,4284.102564,4289.230769,4290.256410
38,4300.512820,4280.000000,4294.871794,4281.025641,4296.410256
39,4301.538461,4287.179487,4300.000000,4297.435897,4292.820512
40,4302.564102,4290.769230,4295.384615,4297.948717,4297.435897
41,4302.564102,4294.871794,4308.205128,4306.666666,4293.846153
42,4296.410256,4292.307692,4297.948717,4281.025641,4296.410256
43,4291.794871,4285.128205,4305.128205,4273.846153,4293.846153
44,4289.743589,4289.743589,4301.025641,4262.051282,4293.333333
45,4296.923076,4295.384615,4292.820512,4290.256410,4292.820512
46,4312.307692,4303.076923,4311.794871,4297.948717,4285.128205
47,4306.153846,4294.358974,4293.846153,4281.538461,4282.051282
48,4300.512820,4294.871794,4293.846153,4286.666666,4279.487179
49,4294.871794,4295.384615,4294.358974,4291.794871,4275.897435
50,4289.230769,4284.102564,4296.923076,4305.128205,4280.512820
51,4286.666666,4275.897435,4293.846153,4284.102564,4283.589743
52,4289.230769,4281.025641,4295.897435,4280.512820,4284.615384
53,4291.794871,4286.666666,4298.461538,4276.923076,4286.153846
54,4289.743589,4274.871794,4310.769230,4273.333333,4292.307692
55,4298.461538,4297.435897,4301.538461,4305.128205,4286.666666
56,4290.256410,4278.974358,4306.153846,4277.948717,4287.179487
57,4306.666666,4303.076923,4322.564102,4262.051282,4292.820512
58,4304.102564,4295.384615,4309.230769,4304.615384,4281.538461
59,4304.102564,4303.589743,4311.282051,4282.051282,4290.769230
60,4300.000000,4300.000000,4307.179487,4270.256410,4289.230769
61,4291.794871,4288.205128,4302.051282,4283.589743,4284.615384
62,4287.692307,4288.205128,4312.307692,4312.820512,4283.589743
63,4279.487179,4283.589743,4304.615384,4305.128205,4277.948717
64,4296.923076,4292.307692,4311.794871,4298.461538,4291.282051
65,4288.205128,4285.641025,4310.256410,4290.256410,4285.641025
66,4286.666666,4292.307692,4308.205128,4299.487179,4280.000000
67,4284.615384,4298.974358,4305.641025,4309.230769,4273.846153
68,4284.615384,4286.666666,4312.820512,4291.794871,4286.153846
69,4287.692307,4292.820512,4313.333333,4318.974358,4292.307692
70,4292.307692,4290.256410,4313.333333,4304.615384,4293.333333
71,4298.461538,4289.743589,4317.435897,4277.435897,4295.384615
72,4302.564102,4291.282051,4316.410256,4274.871794,4297.435897
73,4304.615384,4291.282051,4315.897435,4304.102564,4297.435897
74,4302.564102,4294.358974,4320.000000,4329.230769,4293.846153
75,4293.333333,4292.307692,4311.282051,4309.230769,4290.769230
76,4303.076923,4315.384615,4319.487179,4344.102564,4308.717948
77,4292.307692,4306.153846,4313.333333,4325.641025,4304.615384
78,4284.615384,4301.538461,4294.358974,4268.205128,4287.179487
79,4273.846153,4292.307692,4306.153846,4273.333333,4286.666666
80,4273.846153,4290.256410,4310.256410,4306.153846,4293.846153
81,4280.000000,4293.846153,4294.358974,4314.358974,4302.051282
82,4287.692307,4303.076923,4299.487179,4302.564102,4305.641025
83,4295.384615,4312.307692,4305.128205,4290.769230,4309.230769
84,4290.769230,4308.717948,4305.128205,4296.410256,4301.538461
85,4285.641025,4305.128205,4304.615384,4302.051282,4293.846153
86,4289.743589,4303.076923,4299.487179,4294.358974,4293.846153
87,4292.307692,4307.692307,4308.717948,4299.487179,4298.974358
88,4291.794871,4305.641025,4303.589743,4301.025641,4293.333333
89,4283.076923,4295.897435,4292.307692,4294.871794,4282.051282
90,4283.076923,4299.487179,4297.948717,4294.358974,4279.487179
91,4293.846153,4307.179487,4302.564102,4298.974358,4290.256410
92,4304.615384,4304.615384,4293.846153,4282.564102,4285.641025
93,4289.743589,4291.282051,4305.128205,4284.615384,4280.512820
94,4287.692307,4296.923076,4288.205128,4300.000000,4283.076923
95,4288.717948,4288.717948,4285.128205,4292.820512,4281.025641
96,4290.256410,4289.230769,4307.692307,4307.692307,4283.076923
97,4286.666666,4297.435897,4319.487179,4301.025641,4286.666666
98,4278.974358,4292.820512,4309.230769,4271.794871,4284.615384
99,4276.923076,4277.435897,4304.102564,4270.256410,4276.923076
100,4281.025641,4274.358974,4294.358974,4288.717948,4273.846153
101,4292.307692,4294.358974,4290.256410,4303.076923,4282.051282
102,4286.153846,4301.538461,4293.846153,4287.692307,4281.025641
103,4275.897435,4294.358974,4306.153846,4276.923076,4277.435897
104,4283.076923,4290.769230,4321.025641,4302.564102,4287.179487
105,4282.051282,4283.589743,4314.358974,4310.256410,4290.769230
106,4286.153846,4294.871794,4301.538461,4297.435897,4285.128205
107,4298.461538,4312.307692,4294.871794,4301.538461,4287.179487
