,AF3,AF4,T7,T8,PZ
0,4310.769230,4314.871794,4274.358974,4307.692307,4273.333333
1,4296.923076,4301.538461,4291.794871,4297.435897,4267.692307
2,4300.000000,4293.333333,4295.384615,4280.000000,4270.769230
3,4308.205128,4293.846153,4281.538461,4282.051282,4267.692307
4,4293.846153,4285.128205,4264.102564,4280.512820,4259.487179
5,4297.948717,4295.897435,4271.282051,4305.641025,4265.128205
6,4301.538461,4305.128205,4286.666666,4305.641025,4264.615384
7,4290.769230,4300.512820,4292.820512,4268.717948,4264.102564
8,4289.230769,4300.000000,4287.179487,4270.256410,4274.871794
9,4288.205128,4291.794871,4284.102564,4297.948717,4271.282051
10,4294.358974,4289.743589,4291.282051,4303.076923,4256.923076
11,4297.948717,4303.076923,4273.333333,4270.769230,4258.461538
12,4290.769230,4309.230769,4264.102564,4257.948717,4268.717948
13,4284.615384,4299.487179,4292.820512,4295.384615,4270.256410
14,4281.538461,4286.666666,4292.307692,4314.358974,4261.538461
15,4290.769230,4289.743589,4274.871794,4291.794871,4256.410256
16,4299.487179,4300.000000,4273.333333,4273.333333,4260.512820
17,4303.589743,4306.153846,4275.384615,4297.435897,4263.076923
18,4302.051282,4300.512820,4283.589743,4318.974358,4264.615384
19,4289.743589,4287.179487,4290.256410,4281.538461,4268.205128
20,4292.307692,4289.230769,4295.897435,4266.153846,4274.871794
21,4290.256410,4286.153846,4288.205128,4298.974358,4267.179487
22,4284.102564,4276.923076,4275.384615,4305.128205,4255.384615
23,4296.923076,4285.128205,4278.974358,4300.000000,4260.000000
24,4291.282051,4285.641025,4273.846153,4296.410256,4265.641025
25,4281.025641,4277.948717,4273.846153,4278.461538,4271.282051
26,4287.692307,4281.025641,4288.205128,4278.461538,4275.384615
27,4291.794871,4292.307692,4298.461538,4307.692307,4273.846153
28,4294.358974,4302.564102,4294.358974,4301.025641,4276.410256
29,4291.282051,4288.205128,4272.820512,4267.692307,4273.846153
30,4287.179487,4275.384615,4278.461538,4300.512820,4268.205128
31,4284.102564,4280.512820,4295.897435,4324.615384,4263.076923
32,4288.205128,4280.000000,4286.153846,4282.051282,4263.589743
33,4298.974358,4287.179487,4282.564102,4274.358974,4276.410256
34,4295.897435,4287.692307,4288.205128,4295.384615,4282.564102
35,4301.025641,4276.410256,4294.871794,4298.461538,4277.435897
36,4309.743589,4283.589743,4290.256410,4305.128205,4268.717948
37,4299.487179,4291.282051,4280.512820,4300.512820,4266.666666
38,4303.589743,4287.692307,4296.410256,4286.666666,4280.512820
39,4307.692307,4286.153846,4301.025641,4290.256410,4285.128205
40,4296.410256,4287.179487,4291.794871,4298.974358,4274.358974
41,4287.692307,4274.358974,4289.230769,4289.230769,4269.743589
42,4287.179487,4267.692307,4282.051282,4284.102564,4273.846153
43,4296.923076,4282.051282,4290.769230,4308.717948,4275.384615
44,4290.256410,4278.461538,4295.897435,4310.769230,4267.179487
45,4278.461538,4266.666666,4291.282051,4286.153846,4261.538461
46,4288.717948,4277.435897,4291.794871,4270.256410,4271.282051
