,AF3,AF4,T7,T8,PZ
0,4324.615384,4301.538461,4293.333333,4284.615384,4280.000000
1,4314.358974,4301.025641,4294.358974,4291.794871,4274.871794
2,4305.641025,4278.974358,4289.230769,4258.461538,4266.666666
3,4320.000000,4275.384615,4298.974358,4258.461538,4273.846153
4,4303.076923,4257.948717,4286.666666,4261.025641,4253.846153
5,4299.487179,4268.717948,4283.076923,4268.717948,4253.333333
6,4295.897435,4270.256410,4279.487179,4263.076923,4257.435897
7,4292.307692,4258.461538,4292.820512,4261.025641,4260.512820
8,4311.794871,4274.358974,4317.435897,4275.897435,4276.923076
9,4304.102564,4267.179487,4293.846153,4255.384615,4265.128205
10,4305.641025,4266.153846,4289.230769,4264.615384,4268.717948
11,4307.179487,4268.717948,4292.307692,4280.512820,4273.846153
12,4300.000000,4263.589743,4284.102564,4262.564102,4265.128205
13,4315.384615,4277.435897,4298.461538,4272.307692,4273.846153
14,4301.025641,4266.666666,4284.615384,4264.615384,4262.051282
15,4289.743589,4266.666666,4284.102564,4249.743589,4260.000000
16,4292.307692,4278.461538,4295.897435,4259.487179,4270.256410
17,4294.358974,4278.461538,4284.615384,4279.487179,4269.230769
18,4317.948717,4288.205128,4293.846153,4290.769230,4280.512820
19,4307.692307,4271.794871,4289.743589,4261.538461,4271.794871
20,4300.000000,4271.794871,4293.333333,4261.538461,4270.769230
21,4302.051282,4282.051282,4302.564102,4264.615384,4272.307692
22,4288.717948,4271.282051,4285.641025,4253.333333,4263.076923
23,4309.230769,4288.205128,4287.179487,4288.717948,4277.435897
24,4307.179487,4284.615384,4282.564102,4268.717948,4270.769230
25,4292.307692,4275.897435,4290.256410,4239.487179,4263.076923
26,4288.205128,4272.820512,4300.512820,4262.564102,4263.589743
27,4278.974358,4254.358974,4279.487179,4256.923076,4251.794871
28,4304.615384,4277.948717,4282.564102,4265.128205,4271.282051
29,4305.128205,4287.692307,4281.538461,4267.692307,4274.358974
30,4289.743589,4270.256410,4287.179487,4263.076923,4266.153846
31,4287.179487,4256.410256,4303.589743,4276.923076,4267.692307
32,4265.128205,4231.794871,4280.000000,4251.282051,4249.230769
33,4274.358974,4250.256410,4268.717948,4234.871794,4260.000000
34,4288.717948,4271.794871,4271.282051,4259.487179,4271.794871
35,4292.820512,4266.153846,4283.589743,4282.051282,4271.282051
36,4298.461538,4270.769230,4292.307692,4264.615384,4277.435897
37,4283.589743,4270.769230,4276.923076,4245.128205,4267.692307
38,4297.435897,4282.051282,4296.923076,4283.076923,4271.794871
39,4299.487179,4270.769230,4298.974358,4282.564102,4269.230769
40,4286.153846,4256.923076,4281.025641,4250.769230,4268.717948
41,4292.820512,4272.820512,4295.897435,4254.871794,4283.076923
42,4277.435897,4262.051282,4296.410256,4253.333333,4273.846153
43,4285.641025,4263.589743,4301.025641,4264.102564,4284.102564
44,4294.358974,4266.153846,4289.230769,4252.307692,4284.615384
45,4285.641025,4261.538461,4273.333333,4235.897435,4268.717948
46,4301.025641,4284.615384,4296.923076,4268.717948,4281.538461
47,4287.692307,4278.461538,4293.333333,4267.692307,4272.820512
48,4284.102564,4269.743589,4297.435897,4269.743589,4264.615384
49,4297.948717,4267.692307,4300.000000,4278.974358,4265.128205
50,4294.358974,4268.205128,4278.461538,4254.871794,4265.128205
51,4298.974358,4294.871794,4290.769230,4266.153846,4283.076923
52,4284.615384,4282.564102,4286.666666,4268.205128,4271.794871
53,4283.076923,4261.538461,4281.025641,4255.897435,4271.794871
54,4286.666666,4256.410256,4292.307692,4258.461538,4282.051282
55,4280.000000,4251.794871,4288.205128,4262.051282,4271.282051
56,4293.333333,4274.358974,4290.256410,4277.948717,4282.051282
57,4270.769230,4265.128205,4285.128205,4255.384615,4281.025641
58,4261.025641,4246.153846,4294.358974,4240.512820,4275.897435
