,AF3,AF4,T7,T8,PZ
0,4281.025641,4268.205128,4298.974358,4233.846153,4251.794871
1,4269.230769,4252.820512,4277.435897,4241.538461,4240.000000
2,4273.846153,4258.461538,4280.512820,4281.025641,4250.769230
3,4258.974358,4250.256410,4273.333333,4255.897435,4241.538461
4,4267.179487,4256.923076,4286.666666,4230.256410,4238.461538
5,4293.333333,4267.179487,4298.461538,4270.256410,4249.230769
6,4288.205128,4257.435897,4285.128205,4281.538461,4243.589743
7,4306.153846,4283.589743,4305.128205,4257.948717,4255.897435
8,4298.974358,4275.384615,4286.153846,4218.461538,4248.717948
9,4283.589743,4263.076923,4271.282051,4248.205128,4243.589743
10,4284.102564,4279.487179,4290.769230,4298.461538,4251.794871
11,4274.358974,4275.384615,4280.512820,4283.589743,4240.512820
12,4296.410256,4285.128205,4286.666666,4275.897435,4252.307692
13,4289.230769,4267.179487,4271.794871,4245.641025,4243.589743
14,4271.282051,4252.820512,4263.076923,4245.128205,4233.333333
15,4282.564102,4271.282051,4283.076923,4300.512820,4250.769230
16,4279.487179,4254.871794,4277.948717,4281.025641,4245.641025
17,4296.410256,4258.461538,4294.871794,4257.435897,4253.846153
18,4289.230769,4263.589743,4289.230769,4259.487179,4256.410256
19,4279.487179,4258.974358,4282.051282,4255.384615,4251.794871
20,4298.461538,4269.743589,4301.025641,4267.692307,4264.102564
21,4284.102564,4266.666666,4282.051282,4267.692307,4258.461538
22,4293.333333,4292.820512,4297.948717,4287.179487,4272.820512
23,4294.871794,4286.153846,4308.717948,4286.153846,4273.333333
24,4282.051282,4259.487179,4285.128205,4269.230769,4260.512820
25,4303.589743,4283.076923,4292.820512,4285.641025,4278.461538
26,4291.794871,4277.435897,4288.717948,4260.512820,4273.846153
27,4288.717948,4276.923076,4295.897435,4271.282051,4277.435897
28,4284.102564,4278.461538,4291.282051,4288.205128,4276.410256
29,4269.230769,4258.461538,4284.615384,4257.948717,4258.974358
30,4290.769230,4273.846153,4316.923076,4268.717948,4273.333333
31,4287.692307,4275.384615,4306.666666,4269.743589,4268.205128
32,4291.794871,4273.333333,4301.538461,4275.384615,4265.641025
33,4290.256410,4273.846153,4306.666666,4286.153846,4273.846153
34,4269.743589,4268.205128,4296.923076,4283.589743,4268.717948
35,4288.205128,4281.025641,4309.743589,4293.333333,4271.282051
36,4277.435897,4265.641025,4290.769230,4255.384615,4254.871794
37,4275.897435,4273.333333,4298.974358,4256.410256,4265.641025
38,4297.948717,4288.717948,4322.564102,4290.769230,4283.076923
39,4291.794871,4277.948717,4297.948717,4266.153846,4265.641025
40,4300.000000,4298.974358,4296.923076,4262.051282,4274.871794
41,4287.179487,4287.179487,4294.358974,4250.256410,4271.794871
42,4278.461538,4270.769230,4300.000000,4246.666666,4266.666666
43,4285.128205,4270.769230,4307.692307,4273.333333,4273.333333
44,4280.512820,4262.564102,4294.358974,4268.717948,4266.666666
45,4304.102564,4292.307692,4309.743589,4287.692307,4281.538461
46,4286.153846,4285.128205,4298.461538,4278.461538,4275.384615
47,4266.666666,4257.948717,4294.871794,4240.512820,4264.102564
48,4284.102564,4260.000000,4310.256410,4247.179487,4267.692307
49,4275.897435,4251.282051,4291.282051,4269.743589,4248.717948
50,4289.743589,4273.333333,4299.487179,4295.384615,4258.974358
51,4286.153846,4268.205128,4292.307692,4270.256410,4263.076923
52,4274.358974,4247.692307,4291.282051,4253.846153,4255.897435
53,4293.333333,4272.307692,4312.307692,4273.333333,4272.820512
54,4292.820512,4273.333333,4290.256410,4240.512820,4265.641025
55,4308.205128,4276.410256,4301.538461,4244.615384,4269.743589
56,4296.410256,4271.794871,4307.692307,4271.794871,4273.846153
57,4277.948717,4261.025641,4296.410256,4280.000000,4272.307692
58,4301.538461,4263.589743,4313.846153,4286.153846,4283.076923
59,4284.615384,4240.000000,4291.794871,4244.615384,4269.743589
60,4276.923076,4256.410256,4288.717948,4244.102564,4278.974358
61,4277.435897,4268.205128,4298.461538,4256.410256,4284.102564
62,4264.615384,4249.230769,4286.666666,4246.153846,4270.256410
63,4278.461538,4259.487179,4298.461538,4275.384615,4281.538461
64,4273.333333,4252.307692,4296.410256,4258.974358,4273.333333
65,4296.923076,4272.820512,4307.179487,4245.128205,4277.948717
66,4322.564102,4301.025641,4310.769230,4264.615384,4284.102564
67,4307.179487,4285.641025,4297.435897,4254.871794,4266.666666
68,4310.769230,4277.948717,4310.256410,4254.358974,4272.307692
69,4294.871794,4261.538461,4291.794871,4261.538461,4269.230769
70,4294.871794,4275.384615,4296.410256,4287.179487,4275.897435
71,4306.153846,4294.871794,4312.820512,4283.589743,4284.102564
72,4292.820512,4283.589743,4294.358974,4260.512820,4269.743589
73,4311.282051,4298.974358,4315.384615,4292.820512,4284.615384
74,4309.743589,4293.333333,4316.923076,4269.743589,4275.897435
75,4306.153846,4288.717948,4308.205128,4244.102564,4263.589743
76,4312.307692,4291.794871,4310.769230,4285.128205,4273.846153
77,4292.820512,4275.897435,4296.923076,4293.333333,4265.128205
78,4309.230769,4298.461538,4313.846153,4285.641025,4269.743589
79,4313.333333,4288.205128,4305.641025,4243.589743,4256.410256
80,4312.307692,4264.102564,4294.871794,4218.461538,4249.743589
81,4318.974358,4274.871794,4303.589743,4251.794871,4267.692307
82,4300.000000,4266.666666,4286.153846,4264.102564,4253.333333
83,4310.769230,4275.897435,4301.538461,4270.256410,4254.358974
84,4302.051282,4268.717948,4306.666666,4250.256410,4258.461538
85,4294.358974,4258.461538,4305.641025,4241.025641,4263.076923
86,4312.307692,4278.974358,4312.820512,4259.487179,4275.897435
87,4297.435897,4269.230769,4297.948717,4247.692307,4258.461538
88,4304.102564,4277.948717,4317.435897,4256.410256,4257.435897
89,4303.589743,4284.615384,4310.256410,4253.846153,4261.025641
90,4308.205128,4282.564102,4297.948717,4262.051282,4266.666666
91,4342.564102,4301.538461,4323.076923,4307.179487,4277.435897
92,4331.282051,4284.102564,4312.820512,4285.641025,4257.435897
93,4333.333333,4283.076923,4326.153846,4271.282051,4273.846153
94,4332.307692,4286.153846,4329.743589,4270.256410,4287.692307
95,4312.307692,4273.333333,4306.153846,4258.461538,4271.282051
96,4327.179487,4283.076923,4317.948717,4297.435897,4285.128205
97,4314.871794,4263.589743,4310.769230,4298.974358,4277.435897
98,4312.307692,4262.051282,4308.717948,4275.897435,4267.179487
99,4314.871794,4266.666666,4305.641025,4256.923076,4259.487179
100,4304.615384,4255.384615,4298.461538,4251.282051,4249.743589
101,4318.974358,4270.769230,4315.384615,4287.179487,4263.589743
102,4309.743589,4259.487179,4302.051282,4265.128205,4248.717948
103,4315.897435,4267.179487,4307.692307,4255.897435,4246.666666
104,4321.538461,4275.897435,4309.743589,4279.487179,4256.410256
105,4298.974358,4254.358974,4289.743589,4261.538461,4250.256410
106,4314.358974,4269.743589,4313.333333,4273.846153,4267.179487
107,4314.871794,4267.179487,4303.076923,4285.641025,4258.461538
