,AF3,AF4,T7,T8,PZ
0,4306.666666,4288.205128,4293.846153,4254.871794,4249.230769
1,4314.871794,4289.743589,4299.487179,4238.974358,4255.384615
2,4294.871794,4268.717948,4278.461538,4232.307692,4235.384615
3,4304.102564,4289.230769,4284.615384,4292.307692,4243.589743
4,4300.512820,4283.589743,4269.230769,4288.205128,4238.461538
5,4317.435897,4290.769230,4287.179487,4255.384615,4256.410256
6,4311.794871,4296.410256,4299.487179,4240.000000,4254.871794
7,4293.846153,4285.128205,4288.205128,4254.358974,4238.461538
8,4322.051282,4300.000000,4306.153846,4301.538461,4265.128205
9,4308.717948,4283.589743,4278.974358,4268.717948,4252.820512
10,4303.589743,4291.794871,4270.256410,4232.307692,4242.051282
11,4311.282051,4298.974358,4286.666666,4245.128205,4243.076923
12,4293.846153,4266.153846,4280.000000,4259.487179,4236.410256
13,4296.410256,4272.820512,4294.358974,4284.102564,4256.410256
14,4278.974358,4268.205128,4278.974358,4252.820512,4240.000000
15,4296.923076,4281.538461,4278.974358,4242.051282,4243.076923
16,4325.128205,4298.461538,4298.974358,4275.897435,4261.025641
17,4302.564102,4271.794871,4281.538461,4271.282051,4241.025641
18,4305.641025,4284.102564,4288.205128,4261.025641,4251.282051
19,4296.410256,4285.641025,4284.615384,4224.102564,4249.743589
20,4296.923076,4278.974358,4277.435897,4228.717948,4248.717948
21,4313.846153,4282.051282,4281.538461,4277.435897,4252.820512
22,4296.410256,4265.128205,4275.897435,4270.769230,4232.820512
23,4301.025641,4280.000000,4297.435897,4273.333333,4246.666666
24,4285.641025,4269.743589,4285.128205,4253.846153,4237.435897
25,4275.384615,4257.435897,4272.307692,4219.487179,4225.128205
26,4300.512820,4272.820512,4286.153846,4232.820512,4241.025641
27,4293.333333,4263.589743,4275.897435,4249.230769,4232.820512
28,4297.435897,4274.871794,4293.846153,4273.333333,4246.666666
29,4284.102564,4265.641025,4287.692307,4246.153846,4239.487179
30,4287.179487,4263.076923,4282.051282,4218.461538,4239.487179
31,4323.076923,4297.948717,4302.564102,4260.000000,4266.666666
32,4298.461538,4280.512820,4278.974358,4275.897435,4242.564102
33,4290.769230,4276.410256,4285.641025,4274.871794,4245.641025
34,4298.461538,4282.051282,4290.769230,4251.282051,4254.871794
35,4295.897435,4273.846153,4288.205128,4236.410256,4246.666666
36,4301.025641,4276.410256,4303.589743,4251.794871,4251.282051
37,4275.384615,4254.871794,4269.230769,4232.307692,4227.692307
38,4290.256410,4273.333333,4272.820512,4257.948717,4243.589743
39,4301.025641,4287.179487,4286.153846,4279.487179,4257.435897
40,4285.128205,4273.846153,4275.897435,4241.538461,4243.589743
41,4299.487179,4285.128205,4297.435897,4232.307692,4258.461538
42,4277.948717,4255.384615,4278.461538,4235.384615,4241.538461
43,4276.923076,4253.846153,4276.923076,4260.512820,4243.076923
44,4293.846153,4274.358974,4294.871794,4254.871794,4255.384615
45,4282.564102,4261.025641,4284.102564,4225.128205,4244.615384
46,4288.717948,4271.282051,4287.692307,4259.487179,4258.974358
47,4274.358974,4258.974358,4266.153846,4265.641025,4245.128205
48,4281.025641,4255.384615,4267.692307,4271.282051,4243.076923
49,4287.692307,4259.487179,4282.564102,4263.076923,4246.153846
50,4265.128205,4241.538461,4271.794871,4202.564102,4225.641025
51,4285.128205,4258.974358,4285.641025,4220.000000,4242.051282
52,4274.358974,4250.769230,4268.717948,4249.743589,4232.307692
53,4259.487179,4240.000000,4257.948717,4246.153846,4221.025641
54,4274.871794,4248.717948,4274.358974,4245.128205,4228.717948
55,4271.794871,4237.435897,4268.205128,4234.358974,4220.000000
56,4294.358974,4260.000000,4288.717948,4262.564102,4245.641025
57,4290.769230,4260.000000,4287.179487,4267.692307,4251.794871
58,4277.435897,4242.564102,4272.820512,4245.641025,4248.205128
59,4276.923076,4240.000000,4279.487179,4239.487179,4259.487179
60,4253.333333,4229.743589,4276.410256,4235.384615,4253.846153
61,4274.358974,4255.384615,4297.435897,4251.282051,4275.384615
62,4282.564102,4251.282051,4284.102564,4238.974358,4264.615384
63,4278.974358,4243.589743,4278.461538,4243.076923,4249.743589
64,4288.717948,4257.435897,4300.512820,4260.512820,4261.025641
65,4263.589743,4224.102564,4269.230769,4225.641025,4233.846153
66,4278.974358,4232.307692,4271.794871,4250.256410,4244.615384
67,4284.102564,4248.717948,4279.487179,4264.615384,4254.358974
68,4267.179487,4245.641025,4273.333333,4228.717948,4249.230769
69,4296.410256,4280.000000,4300.000000,4251.794871,4281.538461
70,4295.897435,4278.974358,4291.794871,4266.153846,4275.384615
71,4294.358974,4280.512820,4293.846153,4264.102564,4266.666666
72,4298.461538,4288.717948,4287.179487,4255.897435,4256.410256
73,4291.282051,4280.000000,4264.102564,4239.487179,4243.589743
74,4306.153846,4278.461538,4284.615384,4233.846153,4255.897435
75,4296.410256,4251.794871,4284.615384,4206.153846,4242.051282
76,4308.717948,4272.307692,4293.333333,4242.051282,4256.410256
77,4313.333333,4296.410256,4295.384615,4285.641025,4264.615384
78,4292.307692,4277.948717,4281.025641,4247.179487,4245.128205
79,4315.384615,4292.307692,4305.128205,4240.512820,4268.205128
