,AF3,AF4,T7,T8,PZ
0,4327.179487,4355.897435,4311.282051,4329.230769,4315.384615
1,4327.179487,4342.564102,4318.461538,4328.205128,4314.871794
2,4316.410256,4331.282051,4306.666666,4309.230769,4302.564102
3,4318.461538,4343.589743,4302.051282,4310.256410,4300.000000
4,4321.025641,4349.230769,4306.666666,4317.948717,4305.641025
5,4316.923076,4340.000000,4307.179487,4310.256410,4306.153846
6,4318.974358,4341.538461,4304.615384,4301.538461,4308.205128
7,4310.256410,4336.410256,4288.717948,4292.820512,4294.871794
8,4306.153846,4338.461538,4291.282051,4310.769230,4289.230769
9,4311.794871,4344.102564,4299.487179,4322.051282,4293.333333
10,4318.461538,4342.051282,4299.487179,4307.692307,4301.025641
11,4322.564102,4345.128205,4307.692307,4309.743589,4312.820512
12,4320.512820,4345.128205,4309.230769,4317.435897,4310.256410
13,4341.025641,4358.461538,4318.974358,4336.923076,4312.820512
14,4351.282051,4368.205128,4323.076923,4350.256410,4314.871794
15,4328.205128,4351.282051,4307.692307,4331.794871,4299.487179
16,4326.666666,4339.487179,4311.794871,4322.051282,4300.512820
17,4335.897435,4340.512820,4327.179487,4323.589743,4311.794871
18,4335.897435,4360.512820,4335.384615,4335.897435,4325.641025
19,4334.871794,4365.128205,4325.128205,4342.051282,4324.615384
20,4334.871794,4345.641025,4310.256410,4328.205128,4310.256410
21,4344.615384,4352.820512,4321.025641,4330.769230,4317.435897
22,4338.974358,4352.307692,4322.051282,4331.282051,4315.897435
23,4333.333333,4337.435897,4311.794871,4320.000000,4298.974358
24,4340.512820,4346.153846,4312.820512,4311.794871,4292.307692
25,4331.282051,4352.307692,4306.666666,4307.179487,4288.717948
26,4329.230769,4346.153846,4312.820512,4326.666666,4295.897435
27,4334.871794,4337.948717,4320.512820,4338.461538,4297.948717
28,4345.128205,4349.230769,4322.564102,4332.820512,4303.589743
29,4349.230769,4366.666666,4327.179487,4331.282051,4314.358974
30,4334.358974,4356.410256,4324.102564,4321.025641,4309.230769
31,4338.974358,4352.820512,4335.897435,4318.974358,4310.769230
32,4346.666666,4348.717948,4340.000000,4323.076923,4310.769230
33,4340.512820,4339.487179,4338.461538,4325.641025,4309.230769
34,4340.000000,4353.333333,4352.307692,4337.435897,4320.000000
35,4340.512820,4354.358974,4352.820512,4338.461538,4317.435897
36,4343.589743,4345.641025,4350.769230,4335.897435,4314.358974
37,4339.487179,4344.102564,4345.128205,4324.615384,4312.820512
38,4335.897435,4347.692307,4340.512820,4315.897435,4312.820512
39,4334.871794,4349.743589,4344.102564,4327.692307,4317.435897
40,4320.512820,4338.461538,4328.205128,4320.512820,4299.487179
41,4322.564102,4337.435897,4323.589743,4311.282051,4291.282051
42,4327.179487,4322.564102,4325.641025,4307.692307,4295.384615
43,4321.538461,4310.769230,4323.589743,4300.512820,4296.923076
44,4332.307692,4339.487179,4341.538461,4328.205128,4313.333333
45,4337.435897,4353.846153,4348.717948,4352.820512,4325.641025
46,4347.692307,4354.358974,4350.769230,4349.743589,4335.897435
47,4364.102564,4360.000000,4357.948717,4344.102564,4340.512820
48,4366.153846,4362.051282,4360.512820,4359.487179,4338.974358
49,4369.743589,4375.384615,4371.794871,4371.794871,4351.794871
50,4368.717948,4381.538461,4371.282051,4353.333333,4358.974358
51,4370.256410,4383.076923,4371.794871,4368.205128,4361.538461
52,4373.846153,4384.615384,4382.564102,4391.282051,4364.102564
53,4369.743589,4377.435897,4384.615384,4364.615384,4361.538461
54,4371.794871,4378.974358,4384.102564,4355.384615,4367.692307
55,4363.589743,4381.025641,4374.358974,4370.256410,4363.589743
56,4362.051282,4385.128205,4374.358974,4384.102564,4363.589743
57,4368.205128,4384.615384,4380.512820,4392.820512,4364.615384
58,4362.564102,4373.333333,4374.871794,4363.589743,4351.794871
59,4371.794871,4378.974358,4378.974358,4342.051282,4356.410256
