,AF3,AF4,T7,T8,PZ
0,4322.564102,4291.282051,4295.897435,4295.384615,4256.410256
1,4315.384615,4300.000000,4289.743589,4291.794871,4240.512820
2,4315.897435,4301.538461,4284.615384,4282.051282,4275.897435
3,4339.487179,4316.410256,4321.538461,4302.051282,4267.692307
4,4326.153846,4303.076923,4310.256410,4296.923076,4273.333333
5,4319.487179,4295.384615,4280.512820,4287.692307,4269.743589
6,4323.589743,4302.564102,4284.102564,4285.641025,4263.589743
7,4315.384615,4302.051282,4299.487179,4281.538461,4296.410256
8,4327.179487,4306.666666,4319.487179,4307.692307,4273.333333
9,4315.897435,4282.051282,4297.948717,4297.435897,4277.435897
10,4305.641025,4273.333333,4287.692307,4278.974358,4285.641025
11,4315.897435,4290.769230,4304.102564,4299.487179,4273.333333
12,4315.897435,4288.205128,4297.435897,4307.179487,4302.051282
13,4327.179487,4289.743589,4310.256410,4308.205128,4284.615384
14,4317.948717,4281.025641,4317.948717,4292.307692,4281.025641
15,4311.282051,4287.692307,4314.871794,4280.512820,4287.179487
16,4318.974358,4305.128205,4313.333333,4287.692307,4276.410256
17,4304.615384,4281.538461,4301.025641,4283.589743,4305.128205
18,4305.128205,4270.256410,4293.846153,4294.358974,4278.461538
19,4307.179487,4271.794871,4271.794871,4288.717948,4269.743589
20,4309.743589,4280.000000,4283.076923,4280.000000,4295.384615
21,4314.871794,4290.256410,4322.051282,4297.948717,4278.974358
22,4298.974358,4266.666666,4312.307692,4288.205128,4290.769230
23,4305.128205,4264.615384,4298.461538,4281.538461,4274.871794
24,4306.666666,4272.820512,4293.333333,4275.384615,4274.871794
25,4298.974358,4269.230769,4298.461538,4262.564102,4299.487179
26,4306.153846,4275.384615,4302.564102,4274.358974,4270.769230
27,4299.487179,4269.743589,4280.512820,4286.153846,4284.615384
28,4308.205128,4281.538461,4297.435897,4292.307692,4285.128205
29,4305.641025,4288.717948,4310.256410,4275.384615,4281.025641
30,4294.358974,4281.538461,4296.923076,4277.948717,4305.128205
31,4310.769230,4283.589743,4318.461538,4307.692307,4287.692307
32,4303.076923,4271.794871,4316.923076,4282.564102,4298.461538
33,4297.948717,4279.487179,4285.128205,4275.384615,4283.076923
34,4294.871794,4274.358974,4262.564102,4288.205128,4260.000000
35,4277.435897,4248.717948,4276.923076,4267.179487,4282.051282
36,4283.589743,4261.538461,4308.205128,4273.846153,4269.230769
37,4287.692307,4274.358974,4287.179487,4290.256410,4290.256410
38,4305.128205,4286.666666,4283.076923,4302.564102,4294.871794
39,4315.897435,4291.282051,4302.564102,4296.923076,4277.948717
40,4306.153846,4285.128205,4288.205128,4276.410256,4297.435897
41,4314.358974,4300.000000,4281.025641,4287.179487,4271.794871
42,4304.102564,4286.666666,4277.948717,4283.076923,4280.000000
43,4301.025641,4271.282051,4292.307692,4283.589743,4290.256410
44,4311.282051,4286.153846,4306.153846,4300.512820,4273.333333
45,4304.615384,4292.820512,4296.410256,4288.205128,4295.897435
46,4317.948717,4300.000000,4311.794871,4290.769230,4278.974358
47,4321.025641,4291.794871,4307.692307,4294.871794,4286.666666
48,4313.846153,4293.333333,4292.307692,4297.948717,4296.410256
49,4312.820512,4300.000000,4306.153846,4309.230769,4270.769230
50,4305.641025,4284.615384,4309.230769,4294.358974,4294.871794
51,4314.871794,4291.794871,4302.564102,4281.025641,4275.897435
52,4304.102564,4289.743589,4285.128205,4267.179487,4262.564102
53,4293.846153,4286.153846,4288.205128,4279.487179,4275.897435
54,4297.948717,4292.307692,4300.512820,4300.000000,4255.384615
55,4286.666666,4271.282051,4282.051282,4275.384615,4278.461538
56,4305.641025,4275.897435,4286.153846,4276.923076,4277.435897
57,4308.717948,4283.589743,4293.333333,4286.153846,4278.974358
58,4291.794871,4280.512820,4301.538461,4279.487179,4300.512820
59,4300.512820,4290.769230,4310.769230,4285.641025,4282.051282
60,4292.307692,4278.974358,4276.410256,4271.282051,4298.461538
61,4296.923076,4284.615384,4276.410256,4274.871794,4290.769230
62,4297.948717,4292.820512,4294.871794,4285.641025,4281.025641
63,4281.538461,4277.948717,4282.051282,4276.410256,4289.230769
64,4292.307692,4284.102564,4277.948717,4280.512820,4257.435897
65,4297.948717,4285.641025,4278.974358,4271.794871,4280.000000
66,4299.487179,4285.128205,4293.846153,4269.230769,4281.538461
67,4293.333333,4282.051282,4288.205128,4271.794871,4257.435897
68,4288.717948,4282.564102,4278.974358,4273.846153,4272.820512
69,4297.948717,4299.487179,4303.076923,4293.333333,4257.948717
70,4286.153846,4289.743589,4295.897435,4284.102564,4275.384615
71,4306.666666,4294.871794,4286.666666,4282.051282,4276.923076
72,4328.717948,4312.307692,4281.538461,4285.641025,4254.358974
73,4311.282051,4312.820512,4272.307692,4276.410256,4279.487179
74,4316.410256,4326.153846,4309.230769,4292.307692,4268.205128
75,4312.307692,4315.384615,4319.487179,4278.974358,4271.282051
76,4310.769230,4308.717948,4305.128205,4272.820512,4266.153846
77,4315.384615,4312.820512,4300.000000,4294.871794,4248.717948
78,4304.615384,4300.512820,4285.641025,4286.666666,4287.179487
79,4314.871794,4310.769230,4297.948717,4294.871794,4269.230769
80,4313.846153,4313.846153,4306.153846,4296.923076,4257.435897
81,4308.205128,4309.743589,4306.153846,4275.897435,4262.051282
82,4310.256410,4304.615384,4295.384615,4266.666666,4237.948717
83,4304.102564,4287.692307,4271.282051,4271.282051,4258.974358
84,4315.897435,4296.410256,4287.179487,4296.410256,4247.692307
85,4304.615384,4290.256410,4291.282051,4289.743589,4245.128205
86,4289.743589,4281.538461,4281.538461,4276.923076,4258.974358
87,4300.000000,4291.794871,4294.871794,4280.512820,4240.512820
88,4296.923076,4274.358974,4296.410256,4263.589743,4267.692307
89,4307.692307,4276.923076,4301.025641,4277.948717,4257.948717
90,4314.358974,4289.743589,4292.307692,4294.358974,4249.230769
91,4307.179487,4288.205128,4294.871794,4293.333333,4267.692307
92,4309.230769,4285.641025,4308.717948,4294.871794,4246.153846
93,4292.307692,4267.179487,4274.358974,4266.666666,4260.512820
94,4295.897435,4272.820512,4265.128205,4266.666666,4250.256410
95,4305.641025,4281.538461,4291.794871,4283.076923,4244.102564
96,4304.102564,4278.974358,4303.076923,4280.000000,4271.794871
97,4312.820512,4287.179487,4306.153846,4287.179487,4252.307692
98,4298.461538,4275.897435,4295.897435,4268.717948,4267.179487
99,4304.615384,4283.076923,4295.897435,4260.000000,4267.179487
100,4325.128205,4298.461538,4287.179487,4274.871794,4263.589743
101,4321.538461,4293.333333,4285.641025,4278.461538,4287.692307
102,4322.051282,4292.820512,4311.794871,4279.487179,4253.333333
103,4307.692307,4273.846153,4296.410256,4258.461538,4255.384615
104,4305.641025,4274.358974,4285.128205,4265.128205,4252.820512
105,4305.641025,4282.051282,4293.333333,4277.948717,4232.307692
106,4298.461538,4268.717948,4281.025641,4257.948717,4260.512820
107,4315.384615,4283.589743,4289.743589,4266.666666,4244.615384
108,4306.666666,4287.692307,4300.000000,4276.923076,4248.205128
109,4297.948717,4277.948717,4307.692307,4280.512820,4257.948717
110,4302.564102,4272.820512,4301.538461,4269.743589,4238.974358
111,4289.230769,4264.102564,4275.384615,4250.256410,4252.820512
112,4294.358974,4278.974358,4287.692307,4270.769230,4233.333333
113,4287.179487,4273.333333,4281.538461,4264.102564,4239.487179
114,4277.435897,4257.948717,4267.692307,4247.692307,4248.717948
115,4283.076923,4262.051282,4286.666666,4265.641025,4227.179487
116,4283.076923,4258.461538,4292.307692,4268.717948,4255.384615
117,4299.487179,4268.717948,4297.435897,4272.307692,4241.025641
118,4296.410256,4266.666666,4288.717948,4269.230769,4238.461538
119,4291.282051,4269.230769,4278.461538,4268.205128,4256.923076
120,4305.641025,4285.641025,4281.538461,4284.102564,4232.307692
121,4295.384615,4275.897435,4281.025641,4270.256410,4253.333333
122,4296.923076,4280.000000,4306.666666,4258.461538,4250.769230
123,4292.820512,4272.307692,4305.128205,4249.230769,4243.076923
124,4286.153846,4257.948717,4290.769230,4246.666666,4253.846153
125,4300.000000,4272.820512,4298.974358,4261.025641,4231.282051
126,4287.692307,4266.666666,4278.461538,4258.974358,4253.846153
127,4283.589743,4263.076923,4276.410256,4270.769230,4247.179487
128,4283.589743,4261.025641,4287.692307,4264.102564,4237.948717
129,4283.076923,4259.487179,4293.333333,4243.589743,4269.743589
130,4294.871794,4267.692307,4297.948717,4260.512820,4247.179487
131,4275.897435,4250.256410,4264.102564,4253.846153,4251.282051
132,4270.256410,4253.333333,4265.128205,4248.205128,4259.487179
133,4273.333333,4261.025641,4285.128205,4255.897435,4258.974358
134,4272.820512,4253.333333,4277.948717,4255.897435,4274.358974
135,4295.384615,4270.256410,4291.282051,4274.358974,4242.051282
136,4290.769230,4268.717948,4293.846153,4270.256410,4249.230769
137,4284.102564,4264.615384,4284.102564,4266.666666,4245.128205
138,4286.666666,4267.179487,4282.051282,4270.256410,4224.615384
139,4280.512820,4257.435897,4281.538461,4255.384615,4258.461538
140,4293.333333,4266.153846,4289.230769,4258.461538,4250.769230
141,4289.230769,4264.615384,4280.512820,4247.692307,4267.179487
142,4286.666666,4263.589743,4276.923076,4244.615384,4279.487179
143,4289.230769,4260.512820,4273.333333,4255.384615,4252.820512
144,4269.743589,4235.384615,4271.282051,4237.435897,4272.820512
145,4282.051282,4246.666666,4302.564102,4246.153846,4270.769230
146,4293.846153,4256.923076,4304.615384,4263.076923,4286.666666
147,4284.102564,4244.102564,4293.333333,4263.589743,4292.307692
148,4281.025641,4245.128205,4282.564102,4256.410256,4262.051282
149,4282.564102,4251.794871,4258.974358,4245.641025,4290.256410
150,4298.974358,4263.076923,4283.589743,4261.025641,4279.487179
151,4290.256410,4248.205128,4298.974358,4247.692307,4268.717948
152,4282.051282,4241.538461,4285.128205,4236.410256,4276.923076
153,4285.128205,4252.307692,4277.948717,4263.589743,4245.128205
154,4265.641025,4236.923076,4268.205128,4261.025641,4261.025641
155,4275.384615,4243.076923,4289.743589,4257.948717,4255.384615
156,4283.076923,4247.692307,4281.538461,4253.846153,4243.076923
157,4274.871794,4249.743589,4250.769230,4246.153846,4256.923076
158,4279.487179,4271.282051,4273.846153,4255.384615,4249.743589
159,4273.333333,4264.615384,4290.256410,4249.230769,4282.051282
160,4280.512820,4267.179487,4285.128205,4254.871794,4269.230769
161,4274.358974,4269.230769,4265.128205,4252.820512,4244.615384
162,4263.076923,4255.384615,4259.487179,4243.076923,4267.692307
163,4281.538461,4263.076923,4281.538461,4262.051282,4257.435897
164,4273.333333,4266.666666,4271.282051,4256.923076,4281.538461
165,4272.307692,4285.128205,4273.333333,4253.333333,4285.641025
166,4282.564102,4298.461538,4290.769230,4262.564102,4274.358974
167,4277.435897,4282.564102,4281.538461,4257.435897,4292.307692
168,4288.717948,4283.076923,4272.307692,4271.282051,4255.897435
169,4287.692307,4285.641025,4265.128205,4269.743589,4260.512820
170,4283.076923,4295.384615,4274.358974,4253.846153,4266.153846
171,4275.897435,4284.615384,4274.871794,4241.538461,4246.153846
172,4274.358974,4269.230769,4274.358974,4246.153846,4278.461538
173,4304.615384,4307.179487,4304.615384,4286.666666,4273.333333
174,4299.487179,4313.846153,4297.948717,4281.025641,4274.358974
175,4291.282051,4292.820512,4290.769230,4262.051282,4276.410256
176,4306.153846,4297.948717,4302.564102,4272.820512,4259.487179
177,4301.538461,4298.461538,4277.435897,4270.256410,4274.358974
178,4301.025641,4297.948717,4272.307692,4275.384615,4251.282051
179,4289.230769,4283.076923,4289.230769,4268.205128,4265.128205
180,4289.743589,4282.564102,4308.717948,4263.076923,4282.051282
181,4303.589743,4294.871794,4302.564102,4267.179487,4245.128205
182,4287.179487,4281.538461,4268.717948,4249.230769,4253.333333
183,4291.282051,4283.076923,4289.230769,4260.000000,4242.051282
184,4301.538461,4282.564102,4300.000000,4272.307692,4251.794871
185,4304.615384,4288.717948,4276.923076,4273.846153,4274.871794
186,4308.717948,4305.641025,4286.666666,4283.589743,4253.846153
187,4288.205128,4279.487179,4300.000000,4261.538461,4271.282051
188,4286.666666,4267.179487,4308.717948,4257.948717,4255.384615
189,4286.666666,4274.358974,4288.717948,4264.615384,4245.641025
190,4285.641025,4285.128205,4277.435897,4268.205128,4267.692307
191,4294.871794,4287.179487,4297.435897,4275.384615,4245.641025
192,4280.512820,4256.410256,4283.076923,4248.717948,4263.076923
193,4290.769230,4263.076923,4280.512820,4243.589743,4262.051282
194,4297.435897,4277.948717,4288.205128,4251.794871,4251.282051
195,4282.564102,4260.000000,4279.487179,4254.871794,4271.282051
196,4291.794871,4261.025641,4289.230769,4270.769230,4250.256410
197,4294.871794,4261.538461,4294.871794,4252.820512,4268.205128
198,4299.487179,4264.615384,4293.333333,4253.333333,4266.666666
