,AF3,AF4,T7,T8,PZ
0,4276.410256,4277.435897,4293.333333,4246.666666,4268.205128
1,4292.820512,4279.487179,4294.358974,4267.692307,4270.769230
2,4300.000000,4291.282051,4306.666666,4281.538461,4282.051282
3,4288.717948,4288.717948,4300.512820,4276.410256,4278.461538
4,4305.128205,4297.948717,4298.461538,4262.564102,4284.102564
5,4305.128205,4296.410256,4293.333333,4255.897435,4281.025641
6,4293.846153,4288.717948,4298.974358,4284.102564,4275.384615
7,4287.692307,4289.230769,4301.538461,4289.230769,4275.897435
8,4284.615384,4293.333333,4295.897435,4259.487179,4270.769230
9,4294.871794,4299.487179,4302.564102,4258.461538,4271.794871
10,4295.384615,4294.358974,4293.333333,4275.897435,4270.256410
11,4302.564102,4302.564102,4292.307692,4294.871794,4278.461538
12,4303.589743,4310.256410,4299.487179,4303.589743,4284.102564
13,4293.333333,4296.410256,4297.435897,4287.179487,4275.384615
14,4305.128205,4297.435897,4305.128205,4272.820512,4281.025641
15,4300.512820,4299.487179,4294.871794,4259.487179,4275.897435
16,4294.358974,4305.128205,4294.871794,4272.820512,4266.666666
17,4303.589743,4304.615384,4308.717948,4303.076923,4270.769230
18,4296.923076,4284.102564,4302.051282,4298.461538,4267.179487
19,4296.923076,4292.820512,4301.025641,4285.641025,4271.794871
20,4294.871794,4298.461538,4293.333333,4265.641025,4269.230769
21,4291.282051,4289.230769,4294.871794,4269.230769,4264.615384
22,4295.384615,4291.794871,4303.076923,4313.333333,4271.794871
23,4291.282051,4294.358974,4281.025641,4312.820512,4266.666666
24,4296.410256,4302.564102,4282.051282,4285.128205,4263.076923
25,4295.384615,4295.897435,4302.564102,4281.538461,4263.076923
26,4297.435897,4295.384615,4308.205128,4289.743589,4268.205128
27,4304.615384,4310.256410,4303.076923,4286.153846,4276.410256
28,4291.282051,4297.948717,4294.871794,4282.564102,4268.205128
29,4300.512820,4301.025641,4306.153846,4303.589743,4271.794871
30,4305.641025,4305.641025,4303.589743,4307.179487,4273.846153
31,4294.358974,4291.282051,4294.871794,4300.000000,4267.692307
32,4306.153846,4303.076923,4301.538461,4295.897435,4277.435897
33,4306.153846,4312.820512,4295.384615,4275.384615,4278.974358
34,4303.076923,4313.846153,4304.615384,4286.153846,4274.358974
35,4305.641025,4298.974358,4310.769230,4298.974358,4271.282051
36,4308.717948,4293.333333,4302.051282,4290.256410,4272.307692
37,4312.307692,4311.794871,4305.641025,4296.410256,4280.512820
38,4296.923076,4309.230769,4293.333333,4290.256410,4271.282051
39,4304.615384,4309.743589,4296.923076,4285.128205,4271.794871
40,4314.358974,4308.205128,4305.128205,4293.333333,4278.461538
41,4306.153846,4303.589743,4295.384615,4297.948717,4271.794871
42,4319.487179,4312.820512,4305.128205,4306.153846,4280.000000
43,4317.948717,4310.256410,4305.128205,4305.641025,4285.641025
44,4314.871794,4320.512820,4307.692307,4293.846153,4286.153846
45,4322.564102,4332.307692,4311.794871,4283.076923,4288.205128
46,4322.051282,4319.487179,4306.153846,4293.333333,4289.230769
47,4325.641025,4313.846153,4312.307692,4313.333333,4295.897435
48,4308.717948,4297.948717,4307.179487,4300.000000,4285.641025
49,4304.102564,4293.333333,4307.692307,4287.179487,4282.051282
50,4313.333333,4309.230769,4307.692307,4289.230769,4293.333333
51,4300.512820,4308.717948,4293.846153,4289.743589,4289.230769
52,4297.435897,4312.820512,4296.923076,4301.538461,4286.666666
53,4296.410256,4301.538461,4296.410256,4284.615384,4289.230769
54,4300.512820,4285.641025,4298.461538,4277.948717,4293.846153
55,4305.641025,4287.692307,4302.051282,4286.666666,4287.692307
56,4294.871794,4286.153846,4287.179487,4270.256410,4275.384615
57,4304.102564,4298.461538,4296.410256,4291.282051,4294.871794
58,4312.820512,4301.538461,4305.128205,4318.461538,4313.333333
59,4311.794871,4290.256410,4302.564102,4306.153846,4308.717948
60,4305.641025,4284.102564,4309.230769,4286.153846,4303.076923
61,4288.205128,4279.487179,4298.974358,4264.102564,4291.794871
62,4294.871794,4294.871794,4301.025641,4266.153846,4297.435897
63,4301.025641,4300.512820,4309.743589,4284.615384,4306.666666
64,4305.641025,4292.307692,4311.282051,4295.384615,4308.205128
65,4313.333333,4295.384615,4314.358974,4298.974358,4317.435897
66,4300.512820,4286.153846,4307.179487,4282.564102,4313.846153
67,4305.128205,4294.358974,4309.230769,4266.153846,4308.205128
68,4310.769230,4313.846153,4308.205128,4276.923076,4302.051282
69,4300.512820,4304.102564,4315.384615,4307.179487,4297.948717
70,4305.128205,4287.692307,4326.153846,4303.589743,4306.153846
71,4300.512820,4280.512820,4296.410256,4256.923076,4300.512820
72,4293.846153,4299.487179,4287.692307,4261.538461,4293.333333
73,4291.794871,4298.461538,4304.102564,4295.384615,4291.282051
74,4292.820512,4273.333333,4298.974358,4300.000000,4286.666666
75,4306.666666,4281.538461,4297.948717,4298.461538,4292.820512
76,4295.897435,4282.051282,4295.384615,4273.846153,4288.717948
77,4292.307692,4280.512820,4297.948717,4266.153846,4290.256410
78,4307.692307,4291.282051,4297.948717,4277.948717,4299.487179
79,4302.564102,4285.641025,4293.846153,4261.025641,4291.794871
80,4298.461538,4283.589743,4300.000000,4266.153846,4292.820512
81,4291.282051,4278.974358,4288.717948,4292.820512,4291.282051
82,4289.230769,4280.000000,4290.256410,4307.179487,4289.743589
83,4292.307692,4286.153846,4300.000000,4293.333333,4293.846153
84,4295.897435,4285.128205,4286.153846,4262.564102,4287.692307
85,4309.230769,4294.871794,4292.820512,4259.487179,4290.769230
86,4298.974358,4282.564102,4296.410256,4262.564102,4288.717948
87,4295.384615,4278.461538,4295.897435,4276.410256,4284.102564
88,4308.717948,4300.000000,4310.256410,4300.000000,4291.794871
89,4302.051282,4296.923076,4308.205128,4287.179487,4289.230769
90,4306.666666,4294.358974,4303.076923,4266.153846,4288.717948
91,4310.256410,4294.358974,4290.769230,4283.589743,4284.615384
92,4303.589743,4290.256410,4286.153846,4297.948717,4280.000000
93,4300.512820,4294.871794,4294.358974,4263.589743,4286.153846
94,4292.307692,4293.333333,4293.333333,4252.820512,4288.205128
95,4302.564102,4302.564102,4304.102564,4289.230769,4289.230769
96,4299.487179,4294.871794,4294.358974,4277.948717,4275.897435
97,4278.974358,4278.974358,4278.461538,4255.384615,4265.641025
98,4286.666666,4291.794871,4289.743589,4282.051282,4277.435897
99,4294.358974,4297.435897,4283.076923,4294.871794,4276.410256
100,4299.487179,4298.461538,4282.564102,4287.179487,4280.000000
101,4299.487179,4302.564102,4295.897435,4284.102564,4288.717948
102,4296.923076,4302.564102,4303.076923,4287.692307,4283.589743
103,4302.051282,4301.025641,4302.051282,4293.846153,4284.102564
104,4284.102564,4277.435897,4280.512820,4269.230769,4274.358974
105,4277.948717,4271.282051,4281.538461,4264.102564,4264.102564
106,4286.153846,4288.717948,4301.025641,4277.435897,4267.179487
107,4291.282051,4300.000000,4305.128205,4263.589743,4278.461538
108,4310.769230,4308.717948,4303.076923,4271.282051,4288.717948
109,4306.666666,4292.820512,4292.307692,4289.743589,4277.948717
110,4300.000000,4297.435897,4302.051282,4302.564102,4276.923076
111,4305.128205,4325.128205,4311.794871,4308.205128,4285.128205
112,4298.461538,4323.589743,4296.410256,4283.589743,4280.000000
113,4303.076923,4304.102564,4297.435897,4255.897435,4283.076923
114,4298.974358,4279.487179,4302.051282,4252.820512,4282.564102
115,4295.897435,4287.179487,4305.641025,4275.897435,4281.025641
116,4298.974358,4311.282051,4304.615384,4276.923076,4282.564102
117,4289.743589,4302.564102,4297.435897,4266.153846,4274.358974
118,4294.871794,4291.794871,4308.717948,4285.128205,4284.102564
119,4291.794871,4282.564102,4299.487179,4268.717948,4291.282051
120,4289.743589,4292.307692,4296.923076,4260.512820,4288.717948
121,4294.871794,4311.794871,4309.743589,4286.666666,4288.205128
122,4287.692307,4300.512820,4295.384615,4271.794871,4274.871794
123,4301.025641,4293.846153,4294.358974,4256.410256,4275.897435
124,4303.076923,4289.743589,4290.769230,4273.333333,4276.410256
125,4297.435897,4297.435897,4287.179487,4297.948717,4272.307692
126,4302.564102,4322.051282,4300.000000,4296.410256,4279.487179
127,4292.307692,4311.794871,4297.948717,4271.794871,4278.974358
128,4301.025641,4309.743589,4305.128205,4273.333333,4286.666666
129,4306.666666,4313.846153,4307.179487,4274.871794,4295.897435
130,4295.897435,4291.282051,4293.333333,4267.179487,4292.820512
131,4294.871794,4286.666666,4289.743589,4282.051282,4285.641025
132,4288.717948,4297.435897,4286.666666,4291.794871,4275.897435
133,4291.282051,4301.025641,4299.487179,4276.410256,4281.025641
134,4291.282051,4279.487179,4306.153846,4254.871794,4280.512820
135,4289.230769,4264.615384,4295.897435,4261.025641,4272.820512
136,4298.974358,4278.974358,4293.846153,4294.871794,4279.487179
137,4286.666666,4287.692307,4289.230769,4293.333333,4281.025641
138,4290.256410,4303.076923,4296.410256,4280.000000,4284.102564
139,4311.794871,4293.846153,4298.461538,4291.794871,4288.205128
